"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27872099999","2021-01-01","53.85","46.4166666","175.38","INZA, RS","  17.4"," 8","  14.4"," 8","1029.6"," 8","006.7"," 8"," 13.8"," 8","  4.4"," 8","  5.8","999.9","  19.8","*","  16.3","*"," 0.01","F","  6.3","001000"
"27872099999","2021-01-02","53.85","46.4166666","175.38","INZA, RS","  14.8"," 8","  11.5"," 8","1027.6"," 8","004.6"," 8"," 10.4"," 8","  6.6"," 8","  9.7","999.9","  18.5","*","  10.0"," "," 0.02","F","  6.3","001000"
"27872099999","2021-01-03","53.85","46.4166666","175.38","INZA, RS","  25.7"," 8","  23.2"," 8","1032.4"," 8","009.8"," 8"," 10.1"," 8","  2.4"," 8","  3.9","999.9","  31.1"," ","  14.5"," "," 0.05","F","  7.1","001000"
"27872099999","2021-01-04","53.85","46.4166666","175.38","INZA, RS","  27.4"," 8","  24.6"," 8","1036.7"," 8","014.1"," 8"," 14.8"," 8","  5.1"," 8","  5.8","999.9","  28.9","*","  25.3","*"," 0.00","F","  6.7","001000"
"27872099999","2021-01-05","53.85","46.4166666","175.38","INZA, RS","  25.0"," 8","  22.7"," 8","1035.7"," 8","013.0"," 8"," 15.5"," 8","  5.1"," 8","  5.8","999.9","  28.2"," ","  18.3","*"," 0.00","F","  6.7","000000"
"27872099999","2021-01-06","53.85","46.4166666","175.38","INZA, RS","  14.2"," 8","   6.3"," 8","1032.2"," 8","008.7"," 7"," 14.4"," 8","  5.6"," 8","  7.8","999.9","  21.2"," ","   6.6"," "," 0.00","F","  6.7","001000"
"27872099999","2021-01-07","53.85","46.4166666","175.38","INZA, RS","  16.2"," 8","  12.7"," 8","1026.6"," 8","003.7"," 8"," 11.3"," 8","  5.3"," 8","  7.8","999.9","  18.0","*","  12.7"," "," 0.02","F","  6.7","001000"
"27872099999","2021-01-08","53.85","46.4166666","175.38","INZA, RS","  22.2"," 8","  20.5"," 8","1019.0"," 8","996.6"," 8","  7.5"," 8","  6.3"," 8","  9.7","999.9","  25.7"," ","  16.0"," "," 0.09","F","  6.7","001000"
"27872099999","2021-01-09","53.85","46.4166666","175.38","INZA, RS","  29.3"," 8","  28.2"," 8","1013.7"," 8","991.7"," 8","  8.5"," 8","  4.4"," 8","  5.8","999.9","  32.7"," ","  21.2"," "," 0.04","F","  7.1","001000"
"27872099999","2021-01-10","53.85","46.4166666","175.38","INZA, RS","  23.0"," 8","  20.8"," 8","1008.5"," 8","986.3"," 8","  8.1"," 8","  5.1"," 8","  7.8","999.9","  27.1","*","  18.3","*"," 0.24","F"," 10.6","001000"
"27872099999","2021-01-11","53.85","46.4166666","175.38","INZA, RS","   4.8"," 8","   0.6"," 8","1018.8"," 8","995.5"," 8"," 11.0"," 8","  4.2"," 7","  5.8","999.9","  17.1","*"," -12.3","*"," 0.00","F"," 10.6","001000"
"27872099999","2021-01-12","53.85","46.4166666","175.38","INZA, RS","  -5.4"," 8","  -9.2"," 8","1024.0"," 8","000.1"," 8","  9.6"," 8","  2.3"," 5","  3.9","999.9","   6.8"," "," -22.0","*"," 0.03","F"," 10.6","001000"
"27872099999","2021-01-13","53.85","46.4166666","175.38","INZA, RS","  -7.0"," 8"," -11.5"," 8","1028.5"," 8","004.4"," 8"," 13.7"," 8","  3.2"," 6","  7.8","999.9","   5.5","*"," -26.5"," "," 0.00","E"," 10.6","001000"
"27872099999","2021-01-14","53.85","46.4166666","175.38","INZA, RS","  12.2"," 8","   9.3"," 8","1014.0"," 8","991.2"," 8","  3.0"," 8","  9.0"," 8"," 17.5","999.9","  13.6"," ","  -2.0"," "," 0.55","F"," 11.8","001000"
"27872099999","2021-01-15","53.85","46.4166666","175.38","INZA, RS","  16.0"," 8","  13.0"," 8","1008.6"," 8","986.1"," 8"," 12.6"," 8","  3.2"," 8","  5.8","999.9","  19.9"," ","  12.9"," "," 0.01","F"," 13.8","001000"
"27872099999","2021-01-16","53.85","46.4166666","175.38","INZA, RS","  13.3"," 8","   9.9"," 8"," 999.7"," 8","977.2"," 8","  4.7"," 8","  5.3"," 8","  9.7","999.9","  16.3"," ","   7.5","*"," 0.31","F"," 16.5","001000"
"27872099999","2021-01-17","53.85","46.4166666","175.38","INZA, RS","  -3.4"," 8","  -8.2"," 8","1012.6"," 8","989.0"," 8"," 13.8"," 8","  3.6"," 7","  5.8","999.9","   5.0","*"," -20.2","*"," 0.01","F"," 16.9","001000"
"27872099999","2021-01-18","53.85","46.4166666","175.38","INZA, RS"," -12.8"," 8"," -17.7"," 8","1020.4"," 8","996.1"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  -1.3","*"," -27.4"," "," 0.00","F"," 16.9","001000"
"27872099999","2021-01-19","53.85","46.4166666","175.38","INZA, RS","  -5.0"," 8","  -9.5"," 8","1017.0"," 8","993.2"," 8","  9.3"," 8","  3.6"," 7","  3.9","999.9","   3.6"," "," -21.8","*"," 0.05","F"," 16.9","001000"
"27872099999","2021-01-20","53.85","46.4166666","175.38","INZA, RS"," -14.9"," 8"," -20.0"," 8","1019.9"," 8","995.6"," 8"," 11.7"," 8","  1.9"," 4","  1.9","999.9","   0.5"," "," -32.1"," "," 0.00","H"," 16.9","001000"
"27872099999","2021-01-21","53.85","46.4166666","175.38","INZA, RS","   8.9"," 8","   4.8"," 8","1020.8"," 8","997.7"," 8"," 10.7"," 8","  3.2"," 6","  5.8","999.9","  17.4"," "," -15.9"," "," 0.00","F"," 16.9","001000"
"27872099999","2021-01-22","53.85","46.4166666","175.38","INZA, RS","  14.4"," 8","  11.4"," 8","1018.1"," 8","995.3"," 8","  8.5"," 8","  3.1"," 7","  5.8","999.9","  18.0","*","   8.8"," "," 0.10","F"," 17.3","001000"
"27872099999","2021-01-23","53.85","46.4166666","175.38","INZA, RS","  26.7"," 8","  25.4"," 8","1019.3"," 8","997.1"," 8","  7.3"," 8","  5.1"," 8","  7.8","999.9","  34.7","*","  15.4"," "," 0.04","F"," 16.9","001000"
"27872099999","2021-01-24","53.85","46.4166666","175.38","INZA, RS","  35.7"," 8","  33.3"," 8","1022.6"," 8","000.7"," 8"," 12.7"," 8","  4.4"," 8","  5.8","999.9","  37.9"," ","  30.0"," "," 0.03","F"," 15.4","010000"
"27872099999","2021-01-25","53.85","46.4166666","175.38","INZA, RS","  32.2"," 8","  28.3"," 8","1025.4"," 8","003.3"," 8"," 15.5"," 8","  7.5"," 8","  9.7","999.9","  35.4","*","  29.7","*"," 0.00","F"," 12.6","000000"
"27872099999","2021-01-26","53.85","46.4166666","175.38","INZA, RS","  29.7"," 8","  26.9"," 8","1022.7"," 8","000.5"," 8"," 16.0"," 8","  8.0"," 8","  9.7","999.9","  32.2"," ","  26.8","*"," 0.00","F"," 11.8","001000"
"27872099999","2021-01-27","53.85","46.4166666","175.38","INZA, RS","  29.6"," 8","  27.0"," 8","1019.6"," 8","997.5"," 8"," 14.3"," 8","  9.5"," 8"," 11.7","999.9","  34.2"," ","  24.4","*"," 0.00","F"," 11.8","000000"
"27872099999","2021-01-28","53.85","46.4166666","175.38","INZA, RS","  20.7"," 8","  16.0"," 8","1014.5"," 8","992.1"," 8"," 15.8"," 8","  6.6"," 8","  9.7","999.9","  26.2"," ","  14.4","*"," 0.00","F"," 11.8","000000"
"27872099999","2021-01-29","53.85","46.4166666","175.38","INZA, RS","  22.0"," 8","  20.0"," 8","1008.4"," 8","986.1"," 8"," 11.8"," 8","  4.9"," 8","  5.8","999.9","  25.2","*","  13.8"," "," 0.00","F"," 11.8","001000"
