"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06476599999","2021-01-01","50.0333333","5.4","557.0","SAINT HUBERT, BE","  28.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  2.8","22","  3.8","24","  7.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","111000"
"06476599999","2021-01-02","50.0333333","5.4","557.0","SAINT HUBERT, BE","  28.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.8","24","  5.1","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"06476599999","2021-01-03","50.0333333","5.4","557.0","SAINT HUBERT, BE","  29.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.2","24","  9.9","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","101000"
"06476599999","2021-01-04","50.0333333","5.4","557.0","SAINT HUBERT, BE","  29.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.6","24","  8.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","011000"
"06476599999","2021-01-05","50.0333333","5.4","557.0","SAINT HUBERT, BE","  29.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  1.9","23","  7.1","24","  9.9","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","111000"
"06476599999","2021-01-06","50.0333333","5.4","557.0","SAINT HUBERT, BE","  30.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.1","24","  9.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","111000"
"06476599999","2021-01-07","50.0333333","5.4","557.0","SAINT HUBERT, BE","  28.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.4","24"," 12.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","101000"
"06476599999","2021-01-08","50.0333333","5.4","557.0","SAINT HUBERT, BE","  29.2","24","  27.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  7.2","24"," 12.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","111000"
"06476599999","2021-01-09","50.0333333","5.4","557.0","SAINT HUBERT, BE","  27.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  3.2","23","  5.5","24","  8.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","111000"
"06476599999","2021-01-10","50.0333333","5.4","557.0","SAINT HUBERT, BE","  26.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.3","24","  6.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","100000"
"06476599999","2021-01-11","50.0333333","5.4","557.0","SAINT HUBERT, BE","  25.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.4","24","  9.9"," 20.0","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
"06476599999","2021-01-12","50.0333333","5.4","557.0","SAINT HUBERT, BE","  33.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.5","24"," 15.9"," 17.1","  37.4","*","  30.2","*","99.99"," ","999.9","111000"
"06476599999","2021-01-13","50.0333333","5.4","557.0","SAINT HUBERT, BE","  31.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  1.8","23","  6.8","24"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"06476599999","2021-01-14","50.0333333","5.4","557.0","SAINT HUBERT, BE","  29.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  8.6","24"," 14.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","111000"
"06476599999","2021-01-15","50.0333333","5.4","557.0","SAINT HUBERT, BE","  24.6","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24"," 14.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"06476599999","2021-01-16","50.0333333","5.4","557.0","SAINT HUBERT, BE","  24.4","24","  20.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.8","24","  9.9","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"06476599999","2021-01-17","50.0333333","5.4","557.0","SAINT HUBERT, BE","  30.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  0.9","24","  7.3","24"," 14.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","111000"
"06476599999","2021-01-18","50.0333333","5.4","557.0","SAINT HUBERT, BE","  32.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  0.7","22","  7.5","24"," 12.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"06476599999","2021-01-19","50.0333333","5.4","557.0","SAINT HUBERT, BE","  33.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.6","20"," 15.0"," 27.0","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"06476599999","2021-01-20","50.0333333","5.4","557.0","SAINT HUBERT, BE","  39.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"06476599999","2021-01-21","50.0333333","5.4","557.0","SAINT HUBERT, BE","  40.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.6","24","999.9"," 0","999.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
