"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71129099999","2021-01-01","51.5175","-109.180833","694.02","KINDERSLEY, CA","   5.1","24","   2.0","24","1016.0","24","930.3"," 8"," 12.2","24","  6.5","24"," 12.0","999.9","  12.9","*","  -2.2","*"," 0.00","G"," 15.0","000000"
"71129099999","2021-01-02","51.5175","-109.180833","694.02","KINDERSLEY, CA","  29.4","23","  25.3","23","1001.6","23","918.6"," 8"," 15.0","23"," 12.4","23"," 22.0","999.9","  37.4","*","  15.8","*"," 0.00","G"," 15.0","000000"
"71129099999","2021-01-03","51.5175","-109.180833","694.02","KINDERSLEY, CA","  34.9","24","  28.6","24"," 995.2","24","913.4"," 8"," 15.0","24"," 19.4","24"," 38.1"," 46.0","  39.2","*","  28.4","*"," 0.00","G"," 14.6","000000"
"71129099999","2021-01-04","51.5175","-109.180833","694.02","KINDERSLEY, CA","  17.6","24","  12.1","24","1009.0","24","924.8"," 8"," 15.0","24","  8.0","24"," 14.0","999.9","  39.0"," ","   9.3"," "," 0.00","G"," 14.2","000000"
"71129099999","2021-01-05","51.5175","-109.180833","694.02","KINDERSLEY, CA","  26.2","24","  21.6","24","1006.7","24","922.8"," 7"," 15.0","24"," 14.9","24"," 22.0"," 26.0","  32.0","*","  17.6","*"," 0.02","G"," 14.2","010000"
"71129099999","2021-01-06","51.5175","-109.180833","694.02","KINDERSLEY, CA","  23.1","24","  18.3","24","1014.5","24","930.4"," 8"," 15.0","24"," 11.7","24"," 19.0"," 21.0","  33.8","*","  12.2","*"," 0.00","G"," 14.2","000000"
"71129099999","2021-01-07","51.5175","-109.180833","694.02","KINDERSLEY, CA","  26.7","23","  22.0","23","1021.3","23","935.9"," 7"," 15.0","23","  6.3","23"," 12.0","999.9","  35.1"," ","  16.7"," "," 0.00","G"," 13.4","000000"
"71129099999","2021-01-08","51.5175","-109.180833","694.02","KINDERSLEY, CA","  13.2","24","  10.4","23","1030.4","24","944.1"," 8"," 13.4","24","  5.4","24","  8.9","999.9","  21.6","*","   3.2","*"," 0.00","G"," 13.4","000000"
"71129099999","2021-01-09","51.5175","-109.180833","694.02","KINDERSLEY, CA","  13.7","23","  11.3","22","1029.2","23","942.9"," 8"," 11.8","23","  7.2","23"," 13.0"," 15.0","  21.2","*","   6.8","*"," 0.00","G"," 13.4","100000"
"71129099999","2021-01-10","51.5175","-109.180833","694.02","KINDERSLEY, CA","   9.6","24","   6.7","24","1021.7","24","935.9"," 6","  8.0","24","  7.0","24"," 14.0","999.9","  19.4"," ","   2.3"," "," 0.00","G"," 13.4","101000"
"71129099999","2021-01-11","51.5175","-109.180833","694.02","KINDERSLEY, CA","  13.7","24","  10.9","24","1017.0","24","931.5"," 8"," 15.0","24","  7.0","24"," 14.0"," 15.0","  24.8","*","   5.0","*"," 0.00","G"," 13.4","000000"
"71129099999","2021-01-12","51.5175","-109.180833","694.02","KINDERSLEY, CA","  21.6","24","  17.5","24","1010.5","24","926.5"," 8"," 15.0","24","  8.1","24"," 15.0"," 17.1","  32.0","*","  14.0","*"," 0.00","G"," 13.4","000000"
"71129099999","2021-01-13","51.5175","-109.180833","694.02","KINDERSLEY, CA","  31.6","24","  28.1","24"," 995.3","24","914.8"," 7"," 13.1","24"," 17.3","24"," 52.1","999.9","  38.1"," ","  13.3"," "," 0.02","G"," 13.4","011000"
"71129099999","2021-01-14","51.5175","-109.180833","694.02","KINDERSLEY, CA","  26.8","24","  19.4","24","1016.4","23","932.2"," 7"," 11.2","24"," 23.7","24"," 54.0","999.9","  38.1"," ","  23.0"," "," 0.20","G"," 15.0","001000"
"71129099999","2021-01-15","51.5175","-109.180833","694.02","KINDERSLEY, CA","  15.1","24","  10.2","24","1025.5","24","940.1"," 8"," 15.0","24"," 10.3","24"," 17.1"," 21.0","  28.8"," ","   6.1"," "," 0.00","G"," 15.0","000000"
"71129099999","2021-01-16","51.5175","-109.180833","694.02","KINDERSLEY, CA","  22.9","23","  16.2","23","1019.1","23","933.9"," 8"," 14.9","23"," 13.6","23"," 21.0"," 24.1","  28.4","*","  17.6","*"," 0.00","G"," 14.2","000000"
"71129099999","2021-01-17","51.5175","-109.180833","694.02","KINDERSLEY, CA","  19.5","24","  15.5","24","1016.8","24","932.4"," 8"," 14.4","24","  6.2","24"," 14.0"," 17.1","  29.5"," ","  10.4"," "," 0.00","G"," 14.2","001000"
"71129099999","2021-01-18","51.5175","-109.180833","694.02","KINDERSLEY, CA","  28.5","24","  25.1","24","1017.8","24","933.1"," 8"," 14.5","24"," 15.0","24"," 20.0"," 29.9","  32.2","*","  21.2","*"," 0.03","G"," 13.4","001000"
"71129099999","2021-01-19","51.5175","-109.180833","694.02","KINDERSLEY, CA","  22.2","24","  18.3","24","1022.4","24","938.4"," 8"," 15.0","24"," 10.1","24"," 17.1"," 22.9","  32.7"," ","  10.8"," "," 0.00","G"," 15.0","000000"
"71129099999","2021-01-20","51.5175","-109.180833","694.02","KINDERSLEY, CA","  28.6","24","  19.8","24","1004.3","24","921.3"," 8"," 14.8","24"," 22.5","24"," 28.9"," 42.0","  36.9"," ","  10.8"," "," 0.00","G"," 15.0","000000"
"71129099999","2021-01-21","51.5175","-109.180833","694.02","KINDERSLEY, CA","  19.1","24","  14.3","24","1018.7","24","933.5"," 8"," 13.7","24"," 11.8","24"," 20.0"," 27.0","  32.5"," ","  13.8"," "," 0.01","G"," 13.4","001000"
"71129099999","2021-01-22","51.5175","-109.180833","694.02","KINDERSLEY, CA","  19.5","24","  16.3","24","1020.1","24","935.1"," 5"," 12.9","24","  8.9","24"," 15.9"," 19.0","  23.0","*","  15.8","*"," 0.02","G"," 14.2","011000"
"71129099999","2021-01-23","51.5175","-109.180833","694.02","KINDERSLEY, CA","   5.8","24","   1.4","24","1018.4","24","932.5"," 8"," 15.0","24"," 10.9","24"," 17.1"," 19.0","  21.6"," ","  -8.1"," "," 0.02","G"," 14.2","001000"
"71129099999","2021-01-24","51.5175","-109.180833","694.02","KINDERSLEY, CA"," -13.9","24"," -19.2","24","1022.2","24","933.9"," 8","  8.8","24"," 11.8","24"," 17.1"," 22.9","  -9.4","*"," -16.6","*"," 0.00","G"," 14.2","100000"
"71129099999","2021-01-25","51.5175","-109.180833","694.02","KINDERSLEY, CA"," -13.2","24"," -19.0","24","1024.9","24","936.2"," 7","  6.7","24"," 13.2","24"," 15.9"," 21.0","  -9.0","*"," -18.4","*"," 0.00","G"," 14.2","100000"
"71129099999","2021-01-26","51.5175","-109.180833","694.02","KINDERSLEY, CA","  -7.5","24"," -12.5","24","1024.2","24","936.6"," 6","  3.6","24"," 15.8","24"," 25.1"," 29.9","   1.4","*"," -13.0","*"," 0.00","G"," 13.4","100000"
"71129099999","2021-01-27","51.5175","-109.180833","694.02","KINDERSLEY, CA","  -0.8","24","  -5.3","24","1020.8","24","933.5"," 8","  7.9","24"," 15.2","24"," 22.0"," 27.0","   6.8","*","  -5.8","*"," 0.00","G"," 13.4","000000"
"71129099999","2021-01-28","51.5175","-109.180833","694.02","KINDERSLEY, CA","   6.7","24","   3.3","24","1019.6","24","933.2"," 6"," 10.5","24","  9.9","24"," 20.0"," 24.1","  11.1"," ","  -6.2"," "," 0.01","G"," 13.8","101000"
"71129099999","2021-01-29","51.5175","-109.180833","694.02","KINDERSLEY, CA","   2.6","24","  -1.0","24","1016.4","24","931.3"," 5","  6.7","24","  6.0","24"," 11.1"," 15.9","   9.1"," ","  -2.9"," "," 0.00","G"," 13.8","100000"
"71129099999","2021-01-30","51.5175","-109.180833","694.02","KINDERSLEY, CA","   2.6","24","  -1.1","24","1018.2","24","931.6"," 5"," 10.7","24","  5.1","24","  8.9","999.9","   6.6"," ","  -0.9"," "," 0.02","G"," 14.2","001000"
"71129099999","2021-01-31","51.5175","-109.180833","694.02","KINDERSLEY, CA","  -1.8","23","  -6.1","23","1025.7","23","938.0"," 8"," 15.0","23","  4.8","23","  8.0","999.9","  10.4","*"," -11.2","*"," 0.00","G"," 13.4","000000"
"71129099999","2021-02-01","51.5175","-109.180833","694.02","KINDERSLEY, CA","  19.8","24","  15.2","24","1018.3","24","933.1"," 8"," 14.9","24","  6.3","24"," 14.0","999.9","  28.4","*","   8.6","*"," 0.00","G"," 13.8","000000"
"71129099999","2021-02-02","51.5175","-109.180833","694.02","KINDERSLEY, CA","  18.9","24","  15.8","24","1009.2","24","925.3"," 8"," 15.0","24","  7.1","24"," 19.0"," 24.1","  29.8"," ","  14.0"," "," 0.00","G"," 13.8","000000"
"71129099999","2021-02-03","51.5175","-109.180833","694.02","KINDERSLEY, CA","   4.0","24","  -0.9","24","1015.6","24","929.8"," 7"," 14.1","24"," 14.6","24"," 20.0"," 27.0","  24.1"," ","  -4.4"," "," 0.00","G"," 15.0","001000"
"71129099999","2021-02-04","51.5175","-109.180833","694.02","KINDERSLEY, CA","  -7.8","24"," -13.5","24","1021.0","24","933.4"," 8"," 14.3","24","  6.5","24"," 13.0"," 18.1","   8.2"," "," -16.8"," "," 0.00","G"," 13.4","001000"
"71129099999","2021-02-05","51.5175","-109.180833","694.02","KINDERSLEY, CA","  -6.1","23"," -11.5","23","1021.8","23","934.3"," 6"," 14.7","23","  9.3","23"," 18.1"," 24.1","   3.2","*"," -13.0","*"," 0.01","G"," 13.8","001000"
"71129099999","2021-02-06","51.5175","-109.180833","694.02","KINDERSLEY, CA"," -21.6","24"," -27.4","24","1031.4","24","941.6"," 7"," 14.4","24","  4.9","24"," 15.0"," 21.0","  -2.2"," "," -29.6"," "," 0.00","G"," 13.8","001000"
"71129099999","2021-02-07","51.5175","-109.180833","694.02","KINDERSLEY, CA"," -25.4","24"," -31.4","24","1031.3","24","940.8"," 8"," 15.0","24","  5.1","24","  8.0","999.9"," -15.2"," "," -34.4"," "," 0.01","G"," 13.8","000000"
