"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44277099999","2021-01-01","46.4","96.25","2181.0","ALTAI, MG"," -13.2"," 8"," -22.0"," 8","1050.0"," 8","777.9"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","   0.7"," "," -20.4","*"," 0.00","I","  0.8","000000"
"44277099999","2021-01-02","46.4","96.25","2181.0","ALTAI, MG"," -16.3"," 8"," -24.6"," 8","1056.5"," 7","779.8"," 8","999.9"," 0","  3.5"," 5","  3.9","999.9","   1.9"," "," -25.6","*","99.99"," ","  0.8","001000"
"44277099999","2021-01-03","46.4","96.25","2181.0","ALTAI, MG"," -22.7"," 8"," -29.9"," 8","1065.2"," 8","784.0"," 8","999.9"," 0","  4.7"," 7","  5.8","999.9","  -8.7"," "," -31.0"," "," 0.00","E","  0.8","000000"
"44277099999","2021-01-04","46.4","96.25","2181.0","ALTAI, MG"," -16.6"," 8"," -25.8"," 8","1063.3"," 7","785.7"," 8","999.9"," 0"," 13.6"," 7"," 17.5","999.9"," -12.3"," "," -32.8"," "," 0.00","I","  0.8","000000"
"44277099999","2021-01-05","46.4","96.25","2181.0","ALTAI, MG"," -19.1"," 8"," -29.2"," 8","1067.0"," 8","787.4"," 8","999.9"," 0","  8.0"," 8"," 15.5","999.9"," -11.7"," "," -26.9","*"," 0.00","I","  0.8","000000"
"44277099999","2021-01-06","46.4","96.25","2181.0","ALTAI, MG"," -23.1"," 8"," -33.8"," 8","1072.4"," 8","789.0"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  -5.6"," "," -34.1"," "," 0.00","I","  0.8","000000"
"44277099999","2021-01-07","46.4","96.25","2181.0","ALTAI, MG"," -16.5"," 8"," -27.1"," 8","1066.4"," 8","788.3"," 8","999.9"," 0","  3.9"," 7","  5.8","999.9","  -2.7"," "," -29.2"," "," 0.00","I","  0.8","000000"
"44277099999","2021-01-08","46.4","96.25","2181.0","ALTAI, MG"," -15.3"," 8"," -25.3"," 8","1063.3"," 7","785.6"," 8","999.9"," 0","  4.2"," 7","  5.8","999.9","   4.5"," "," -26.0"," "," 0.00","I","  0.8","000000"
"44277099999","2021-01-09","46.4","96.25","2181.0","ALTAI, MG","  -7.9"," 8"," -14.8"," 8","1052.7"," 8","782.7"," 8","999.9"," 0","  3.6"," 6","  3.9","999.9","   2.7"," "," -24.2"," "," 0.01","E","  0.8","001000"
"44277099999","2021-01-10","46.4","96.25","2181.0","ALTAI, MG","  -1.1"," 8"," -15.6"," 8","1048.6"," 8","782.8"," 8","999.9"," 0"," 10.5"," 7"," 17.5","999.9","   4.6","*"," -12.5"," "," 0.03","E","  1.2","000000"
"44277099999","2021-01-11","46.4","96.25","2181.0","ALTAI, MG","  11.4"," 8","  -2.7"," 8","1028.4"," 8","774.0"," 8","999.9"," 0"," 21.9"," 8"," 33.0","999.9","  16.9","*","  -9.9"," "," 0.00","I","  1.2","000000"
"44277099999","2021-01-12","46.4","96.25","2181.0","ALTAI, MG","  21.6"," 8","  -0.5"," 8","1014.1"," 8","767.7"," 7","999.9"," 0"," 22.1"," 8"," 31.1","999.9","  25.7"," ","   7.0"," "," 0.00","I","  0.8","000000"
"44277099999","2021-01-13","46.4","96.25","2181.0","ALTAI, MG","  15.0"," 8","   3.5"," 8","1016.0"," 8","766.1"," 7","999.9"," 0"," 21.1"," 8"," 27.2","999.9","  25.0"," ","   5.4","*","99.99"," ","999.9","001000"
"44277099999","2021-01-14","46.4","96.25","2181.0","ALTAI, MG","  -1.8"," 8","  -9.0"," 8","1039.0"," 8","775.5"," 8","999.9"," 0"," 14.2"," 7"," 27.2","999.9","   3.9"," "," -14.8","*"," 0.00","E","  0.8","001000"
"44277099999","2021-01-15","46.4","96.25","2181.0","ALTAI, MG"," -10.8"," 8"," -18.7"," 8","1058.8"," 8","785.7"," 8","999.9"," 0","  5.0"," 7"," 11.7","999.9","   0.9"," "," -19.1","*"," 0.01","E","  0.8","000000"
"44277099999","2021-01-16","46.4","96.25","2181.0","ALTAI, MG","   0.6"," 8"," -17.2"," 8","1050.6"," 8","785.4"," 8","999.9"," 0","  9.7"," 7"," 15.5","999.9","   9.7"," "," -21.5"," "," 0.00","I","  0.8","000000"
"44277099999","2021-01-17","46.4","96.25","2181.0","ALTAI, MG","  18.2"," 8","  -9.3"," 8","1027.3"," 7","777.5"," 8","999.9"," 0","  8.1"," 6"," 17.5","999.9","  28.9"," ","  -3.6"," "," 0.00","I","  0.8","000000"
"44277099999","2021-01-18","46.4","96.25","2181.0","ALTAI, MG","  10.5"," 8","  -4.8"," 8","1027.8"," 8","773.0"," 8","999.9"," 0","  6.7"," 7"," 15.5","999.9","  27.7"," ","   0.3","*"," 0.00","I","  0.8","000000"
"44277099999","2021-01-19","46.4","96.25","2181.0","ALTAI, MG","  11.6"," 8","  -5.7"," 8","1027.9"," 8","773.6"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9","  28.0"," ","  -2.2"," "," 0.00","I","  0.8","000000"
"44277099999","2021-01-20","46.4","96.25","2181.0","ALTAI, MG","  15.8"," 8","  -3.8"," 8","1028.4"," 8","776.0"," 8","999.9"," 0","  9.0"," 8"," 15.5","999.9","  30.9"," ","   2.8"," "," 0.00","I","  0.8","000000"
"44277099999","2021-01-21","46.4","96.25","2181.0","ALTAI, MG","  17.9"," 8","   3.1"," 8","1027.4"," 7","775.8"," 8","999.9"," 0","  8.3"," 8"," 15.5","999.9","  28.0"," ","   2.1"," "," 0.00","I","  0.8","000000"
"44277099999","2021-01-22","46.4","96.25","2181.0","ALTAI, MG","  15.0"," 8","   0.8"," 8","1023.6"," 8","772.0"," 8","999.9"," 0","  6.6"," 5","  9.7","999.9","  27.7"," ","   2.5","*"," 0.00","I","  0.8","000000"
"44277099999","2021-01-23","46.4","96.25","2181.0","ALTAI, MG","  18.9"," 8","   1.2"," 8","1023.9"," 8","774.0"," 8","999.9"," 0","  9.7"," 6"," 15.5","999.9","  28.8"," ","   2.1"," ","99.99"," ","  0.8","001000"
"44277099999","2021-01-24","46.4","96.25","2181.0","ALTAI, MG","   2.4"," 8","  -3.8"," 8","1038.6"," 8","777.3"," 8","999.9"," 0"," 10.9"," 8"," 19.4","999.9","  10.2"," ","  -7.4","*"," 0.12","F","  1.2","001000"
"44277099999","2021-01-25","46.4","96.25","2181.0","ALTAI, MG","  -6.9"," 8"," -18.2"," 8","1044.1"," 8","776.7"," 8","999.9"," 0"," 12.4"," 8"," 19.4","999.9","   0.1"," "," -16.2","*"," 0.00","I","  1.2","000000"
"44277099999","2021-01-26","46.4","96.25","2181.0","ALTAI, MG","  -5.7"," 8"," -20.3"," 8","1040.8"," 8","775.0"," 8","999.9"," 0","  8.9"," 7"," 13.6","999.9","   3.2"," "," -17.5"," "," 0.00","I","  1.2","000000"
"44277099999","2021-01-27","46.4","96.25","2181.0","ALTAI, MG","  -1.2"," 8"," -14.0"," 8","1045.8"," 8","780.9"," 8","999.9"," 0"," 14.7"," 7"," 19.4","999.9","   4.5"," "," -14.8"," "," 0.00","I","  1.2","000000"
"44277099999","2021-01-28","46.4","96.25","2181.0","ALTAI, MG","   5.8"," 8","  -6.6"," 8","1041.2"," 8","780.9"," 8","999.9"," 0","  9.2"," 7"," 13.6","999.9","  17.4"," ","  -6.2"," "," 0.00","I","  0.8","000000"
"44277099999","2021-01-29","46.4","96.25","2181.0","ALTAI, MG","  10.8"," 8","  -2.9"," 8","1037.1"," 8","780.3"," 8","999.9"," 0"," 15.5"," 8"," 19.4","999.9","  17.6"," ","  -7.1"," "," 0.00","I","  0.8","000000"
"44277099999","2021-01-30","46.4","96.25","2181.0","ALTAI, MG","  12.4"," 8","  -3.8"," 8","1031.6"," 8","776.8"," 8","999.9"," 0"," 13.6"," 8"," 21.4","999.9","  20.1"," ","   3.9","*"," 0.00","I","  0.8","000000"
"44277099999","2021-01-31","46.4","96.25","2181.0","ALTAI, MG","   0.0"," 8"," -12.6"," 8","1043.8"," 8","779.9"," 8","999.9"," 0","  7.2"," 7"," 15.5","999.9","  12.2"," "," -10.7","*"," 0.00","I","  0.8","000000"
"44277099999","2021-02-01","46.4","96.25","2181.0","ALTAI, MG","   7.8"," 8"," -15.0"," 8","1039.3"," 8","780.4"," 8","999.9"," 0","  9.7"," 7"," 15.5","999.9","  19.6"," "," -15.2"," "," 0.00","I","  0.8","000000"
"44277099999","2021-02-02","46.4","96.25","2181.0","ALTAI, MG","   6.1"," 7"," -12.1"," 7","1042.0"," 7","781.6"," 7","999.9"," 0","  6.6"," 5"," 15.5","999.9","  20.1"," ","  -0.8"," "," 0.00","I","  0.8","000000"
"44277099999","2021-02-03","46.4","96.25","2181.0","ALTAI, MG","  15.9"," 8","  -5.6"," 8","1034.9"," 7","780.6"," 8","999.9"," 0"," 10.7"," 8"," 17.5","999.9","  29.3"," ","  -6.7"," "," 0.00","I","  0.8","000000"
"44277099999","2021-02-04","46.4","96.25","2181.0","ALTAI, MG","  18.2"," 8","   3.3"," 8","1026.9"," 8","776.0"," 8","999.9"," 0"," 15.1"," 8"," 21.4","999.9","  26.4"," ","   9.7"," "," 0.00","I","  0.4","000000"
"44277099999","2021-02-05","46.4","96.25","2181.0","ALTAI, MG","  14.0"," 8","   0.5"," 8","1028.9"," 8","775.5"," 8","999.9"," 0","  7.8"," 7"," 15.5","999.9","  27.0"," ","   4.5","*"," 0.00","I","  0.4","000000"
"44277099999","2021-02-06","46.4","96.25","2181.0","ALTAI, MG","   9.6"," 8","  -2.0"," 8","1038.0"," 8","780.3"," 8","999.9"," 0","  4.7"," 5","  7.8","999.9","  24.3"," ","  -0.8","*"," 0.00","I","  0.4","000000"
"44277099999","2021-02-07","46.4","96.25","2181.0","ALTAI, MG","  13.2"," 8","   1.4"," 8","1038.9"," 8","782.5"," 8","999.9"," 0","  6.3"," 8"," 11.7","999.9","  26.8"," ","  -4.9"," "," 0.00","I","  0.4","000000"
