"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643794940","2021-01-01","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  17.5","24","  15.4","24","9999.9"," 0","990.9","18","  9.6","24","  2.3","24","  7.0","999.9","  24.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"72643794940","2021-01-02","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  22.1","24","  20.4","24","9999.9"," 0","987.6","24","  6.7","24","  0.8","24","  5.1","999.9","  28.0"," ","  17.2"," "," 0.00","I","999.9","000000"
"72643794940","2021-01-03","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  23.6","24","  23.2","24","9999.9"," 0","984.5","24","  4.1","24","  1.6","24","  6.0","999.9","  26.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"72643794940","2021-01-04","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  22.1","24","  21.1","24","9999.9"," 0","982.6","24","  6.7","24","  2.7","24","  6.0","999.9","  28.0"," ","  14.4"," ","99.99"," ","999.9","001000"
"72643794940","2021-01-05","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  18.6","24","  17.5","24","9999.9"," 0","986.4","24","  3.9","24","  0.0","24","  2.9","999.9","  32.2"," ","   7.3"," "," 0.12","A","999.9","100000"
"72643794940","2021-01-06","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  21.2","24","  20.6","24","9999.9"," 0","995.0","24","  3.1","24","  1.6","24","  7.0","999.9","  26.4"," ","  13.1"," "," 0.00","I","999.9","100000"
"72643794940","2021-01-07","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  25.0","24","  23.2","24","9999.9"," 0","999.7","24","  5.5","24","  2.3","24","  7.0","999.9","  30.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"72643794940","2021-01-08","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  24.7","24","  21.9","24","9999.9"," 0","998.8","24"," 10.0","24","  3.0","24","  7.0","999.9","  28.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"72643794940","2021-01-09","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  21.9","24","  19.8","24","9999.9"," 0","997.0","24","  9.7","24","  1.4","24","  6.0","999.9","  26.1"," ","  13.8"," "," 0.00","G","999.9","000000"
"72643794940","2021-01-10","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  20.1","24","  18.6","24","9999.9"," 0","996.9","24","  7.6","24","  4.0","24","  6.0","999.9","  23.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"72643794940","2021-01-11","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  27.0","24","  22.9","24","9999.9"," 0","991.2","24","  9.3","24","  4.6","24"," 11.1"," 14.0","  37.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"72643794940","2021-01-12","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  24.6","24","  21.7","24","9999.9"," 0","985.3","24","  7.3","24","  1.8","24","  6.0","999.9","  35.8"," ","  13.3"," "," 0.00","G","999.9","100000"
"72643794940","2021-01-13","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  27.1","24","  24.4","24","9999.9"," 0","979.0","24","  9.5","24","  0.3","24","  4.1","999.9","  39.0"," ","  15.4"," "," 0.00","G","999.9","000000"
"72643794940","2021-01-14","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  30.6","24","  28.7","24","9999.9"," 0","969.8","24","  8.0","24","  2.2","24","  8.0","999.9","  37.0"," ","  23.2"," "," 0.00","G","999.9","011000"
"72643794940","2021-01-15","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  32.2","24","  31.0","24","9999.9"," 0","966.1","24","  7.1","24","  4.6","24","  8.9"," 15.9","  36.1"," ","  31.1"," "," 0.01","G","999.9","011000"
"72643794940","2021-01-16","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  32.5","23","  30.4","23","9999.9"," 0","974.8","23","  9.4","23","  5.3","23","  9.9"," 18.1","  35.6"," ","  31.6"," "," 0.00","G","999.9","011000"
"72643794940","2021-01-17","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  28.6","24","  25.1","24","9999.9"," 0","976.8","24","  9.1","24","  4.2","24","  8.0","999.9","  31.8"," ","  26.6"," "," 0.01","G","999.9","001000"
"72643794940","2021-01-18","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  25.5","24","  19.4","24","9999.9"," 0","979.9","24"," 10.0","24","  5.3","24","  9.9"," 15.0","  28.8"," ","  23.0"," "," 0.00","G","999.9","001000"
"72643794940","2021-01-19","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  21.7","24","  17.2","24","9999.9"," 0","988.0","24","  7.9","24","  3.4","24"," 14.0"," 19.0","  24.3"," ","  17.6"," ","99.99"," ","999.9","001000"
"72643794940","2021-01-20","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  12.5","24","   6.8","24","9999.9"," 0","987.6","24"," 10.0","24","  5.0","24"," 13.0"," 22.9","  35.6","*","  -3.6","*","99.99"," ","999.9","001000"
