"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47606099999","2021-01-08","36.8","137.05","13.1","FUSHIKI, JA","  29.6","14","  28.7","14","1011.0","14","009.3","14","  2.1","14","  5.3","14","  8.9","999.9","  30.4","*","  28.9","*"," 1.06","E","999.9","001000"
"47606099999","2021-01-09","36.8","137.05","13.1","FUSHIKI, JA","  29.3","24","  28.7","24","1013.8","24","012.1","24","  2.6","24","  3.7","24","  7.0","999.9","  30.2","*","  28.6"," "," 1.97","F","999.9","001000"
"47606099999","2021-01-10","36.8","137.05","13.1","FUSHIKI, JA","  32.6","24","  30.9","24","1021.1","24","019.4","24","  7.9","24","  4.3","24"," 11.1","999.9","  36.1","*","  28.8"," "," 0.28","F","999.9","011000"
"47606099999","2021-01-11","36.8","137.05","13.1","FUSHIKI, JA","  33.5","23","  31.3","23","1021.8","23","020.1","23"," 10.1","23","  3.9","23","  5.1","999.9","  37.0"," ","  30.9","*"," 0.47","F","999.9","001000"
"47606099999","2021-01-12","36.8","137.05","13.1","FUSHIKI, JA","  36.5","23","  33.9","23","1014.7","23","013.0","23"," 10.5","23","  6.0","23","  8.9","999.9","  42.8"," ","  30.7"," "," 0.12","F","999.9","011000"
"47606099999","2021-01-13","36.8","137.05","13.1","FUSHIKI, JA","  38.5","23","  34.2","23","1017.1","23","015.5","23"," 10.5","23","  5.6","23","  8.0","999.9","  43.3"," ","  33.1","*"," 0.53","F","999.9","011000"
"47606099999","2021-01-14","36.8","137.05","13.1","FUSHIKI, JA","  40.5","24","  35.8","24","1023.8","24","022.1","24","  8.6","24","  4.8","24","  8.0","999.9","  46.9"," ","  31.6","*"," 0.02","F","999.9","010000"
"47606099999","2021-01-15","36.8","137.05","13.1","FUSHIKI, JA","  41.8","24","  33.7","24","1016.6","24","015.0","24"," 10.2","24","  4.5","24","  9.9","999.9","  46.4"," ","  31.1"," "," 0.00","F","999.9","010000"
"47606099999","2021-01-16","36.8","137.05","13.1","FUSHIKI, JA","  35.7","24","  34.0","24","1018.3","24","016.6","24","  5.8","24","  4.5","24","  8.9","999.9","  43.7"," ","  32.0","*"," 1.02","F","999.9","011000"
"47606099999","2021-01-17","36.8","137.05","13.1","FUSHIKI, JA","  34.0","24","  33.1","24","1018.3","24","016.7","24","  6.2","24","  4.8","24","  8.9","999.9","  37.0"," ","  32.0"," "," 0.67","F","999.9","011000"
"47606099999","2021-01-18","36.8","137.05","13.1","FUSHIKI, JA","  33.2","24","  31.8","24","1015.9","24","014.2","24","  3.8","24","  7.7","24"," 11.1","999.9","  35.8"," ","  31.1","*"," 1.65","F","999.9","011000"
"47606099999","2021-01-19","36.8","137.05","13.1","FUSHIKI, JA","  29.5","24","  25.3","24","1031.0","24","029.3","24"," 11.4","24","  4.2","24","  9.9","999.9","  33.4"," ","  27.9","*"," 0.53","F","999.9","001000"
"47606099999","2021-01-20","36.8","137.05","13.1","FUSHIKI, JA","  30.5","24","  25.2","24","1030.5","24","028.8","24"," 11.2","24","  3.6","24","  5.1","999.9","  37.8"," ","  24.4","*"," 0.00","F","999.9","000000"
"47606099999","2021-01-21","36.8","137.05","13.1","FUSHIKI, JA","  37.8","24","  32.2","24","1022.8","24","021.1","24","  8.8","24","  4.5","24","  8.0","999.9","  44.2"," ","  24.1"," "," 0.00","F","999.9","011000"
"47606099999","2021-01-22","36.8","137.05","13.1","FUSHIKI, JA","  42.7","24","  40.7","24","1020.8","24","019.2","24","  4.9","24","  6.0","24"," 15.0","999.9","  46.4","*","  33.8"," "," 0.20","F","999.9","010000"
"47606099999","2021-01-23","36.8","137.05","13.1","FUSHIKI, JA","  42.5","24","  36.7","24","1020.4","24","018.8","24","  9.0","24"," 10.3","24"," 15.9","999.9","  45.9"," ","  38.1","*"," 0.00","F","999.9","010000"
"47606099999","2021-01-24","36.8","137.05","13.1","FUSHIKI, JA","  39.5","24","  38.8","24","1023.5","24","021.9","24","  4.2","24","  4.2","24","  6.0","999.9","  42.4","*","  35.6","*"," 0.31","F","999.9","110000"
"47606099999","2021-01-25","36.8","137.05","13.1","FUSHIKI, JA","  40.9","24","  36.4","24","1026.5","24","024.8","24","  7.6","24","  3.7","24","  7.0","999.9","  50.5"," ","  30.7","*"," 0.00","F","999.9","010000"
"47606099999","2021-01-26","36.8","137.05","13.1","FUSHIKI, JA","  46.7","23","  41.3","23","1016.1","23","014.5","23","  8.2","23","  3.5","23","  7.0","999.9","  54.0"," ","  30.6"," "," 0.02","F","999.9","010000"
