"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71502099999","2021-01-01","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA"," -20.6","24"," -25.6","24","1014.9","24","012.8"," 8","999.9"," 0","  0.1","24","  0.2","999.9","  -6.9"," "," -25.4"," "," 0.00","I","999.9","000000"
"71502099999","2021-01-02","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA"," -14.8","24"," -19.6","24","1004.2","24","002.0"," 8","999.9"," 0","  0.1","24","  0.2","999.9","  -2.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-03","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","  -1.1","24","  -4.4","24","1001.5","24","999.0"," 8","999.9"," 0","  0.1","24","  0.2","999.9","   1.2","*","  -3.3","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-04","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","  -8.3","24"," -12.1","24","1004.3","24","002.1"," 8","999.9"," 0","  0.1","24","  0.2","999.9","  -3.1","*"," -14.8","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-05","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA"," -12.4","24"," -16.8","24"," 996.0","24","994.0"," 8","999.9"," 0","  0.1","24","  0.2","999.9","  -4.5"," "," -15.0"," "," 0.00","I","999.9","000000"
"71502099999","2021-01-06","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA"," -13.3","24"," -17.8","24"," 990.2","24","987.9"," 8","999.9"," 0","  0.1","24","  0.2","999.9","  -9.6","*"," -17.9","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-07","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA"," -14.4","24"," -18.9","24"," 993.9","24","991.3"," 8","999.9"," 0","  0.1","24","  0.2","999.9","  -9.4"," "," -18.9"," "," 0.00","I","999.9","000000"
"71502099999","2021-01-08","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","  -6.7","10"," -10.5","10"," 998.5","10","996.1"," 5","999.9"," 0","  0.0","10","  0.2","999.9","  -1.8"," "," -18.6"," "," 0.00","I","999.9","000000"
"71502099999","2021-01-09","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","   3.4","24","   0.3","24"," 999.1","23","996.7"," 8","999.9"," 0","  0.3","24","  2.9","999.9","   7.7","*","  -0.9","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-10","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","  -5.4","24","  -9.2","24"," 998.4","24","996.3"," 8","999.9"," 0","  1.4","24","  4.1","999.9","   6.4"," ","  -9.0"," "," 0.00","I","999.9","000000"
"71502099999","2021-01-11","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","   2.8","24","  -0.3","24"," 990.7","24","988.4"," 8","999.9"," 0","  3.0","24","  4.1","999.9","   5.2"," ","  -8.9"," "," 0.00","I","999.9","000000"
"71502099999","2021-01-12","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","   2.2","24","  -0.9","24"," 993.0","24","990.3"," 8","999.9"," 0"," 16.1","24"," 19.4","999.9","   3.7","*","  -2.7","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-13","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA"," -13.7","23"," -18.1","23","1002.5","23","999.9"," 7","999.9"," 0","  8.9","23"," 15.0","999.9","  -3.8","*"," -18.2","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-14","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA"," -12.0","24"," -16.3","24","1020.0","24","016.9"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  -7.1"," "," -18.9"," "," 0.00","I","999.9","000000"
"71502099999","2021-01-15","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA"," -12.6","23"," -17.0","23","1017.0","23","014.8"," 8","999.9"," 0"," 13.6","23"," 20.0","999.9","  -7.1"," "," -17.9"," "," 0.00","I","999.9","000000"
"71502099999","2021-01-16","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","  -6.7","24"," -10.9","24","1013.0","24","010.5"," 8","999.9"," 0"," 14.3","24"," 20.0","999.9","  -2.6","*"," -12.3","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-17","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","  -3.9","24","  -7.6","24","1010.9","24","008.5"," 8","999.9"," 0","  8.3","24"," 13.0","999.9","  -2.0","*","  -6.2","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-18","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","  -4.6","24","  -8.4","24","1011.2","24","009.0"," 8","999.9"," 0"," 14.7","24"," 19.0","999.9","  -1.3","*","  -6.9","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-19","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","  -2.5","24","  -6.2","24"," 996.9","24","994.7"," 8","999.9"," 0"," 14.6","24"," 19.0","999.9","   2.5","*","  -8.0","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-20","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","  -0.9","20","  -4.3","20","1011.6","20","008.7"," 7","999.9"," 0","  9.8","20"," 14.0","999.9","   1.6","*","  -5.6","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-21","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","  -3.8"," 4","  -7.4"," 4","1023.4"," 4","020.9"," 4","999.9"," 0","  8.5"," 4"," 13.0","999.9","   1.0"," ","  -6.9"," "," 0.00","I","999.9","000000"
"71502099999","2021-01-22","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA","  -9.3","22"," -13.8","22","1023.4","22","021.0"," 7","999.9"," 0"," 19.6","22"," 23.9","999.9","  -3.1","*"," -15.0","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-23","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA"," -15.9","24"," -20.4","24","1019.5","24","017.1"," 8","999.9"," 0"," 19.6","24"," 24.9","999.9"," -12.6","*"," -18.2","*"," 0.00","I","999.9","000000"
"71502099999","2021-01-24","69.6166666","-135.4333333","17.0","PELLY ISLAND NWT, CA"," -15.3","19"," -20.0","19","1019.9","19","017.3"," 7","999.9"," 0"," 10.9","19"," 18.1","999.9","  -6.9","*"," -19.5","*"," 0.00","I","999.9","000000"
