"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71291099999","2021-01-01","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  16.3","24","  14.0","24","1021.2","24","991.2","24","999.9"," 0","  0.9","24","  4.1","999.9","  27.1","*","   8.2","*"," 0.00","G","  5.9","000000"
"71291099999","2021-01-02","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  21.6","24","  19.0","23","1014.6","24","985.1","24","999.9"," 0","  3.1","24","  7.0","999.9","  27.1"," ","   7.9"," "," 0.00","G","999.9","000000"
"71291099999","2021-01-03","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  30.3","24","  27.5","24","1007.7","24","978.9","24","999.9"," 0","  6.0","24"," 12.0"," 19.0","  35.1","*","  24.8","*"," 0.00","G","  5.1","000000"
"71291099999","2021-01-04","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  31.9","24","  29.6","24","1005.0","24","976.4","24","999.9"," 0","  5.5","24","  9.9"," 15.0","  35.4"," ","  27.1"," "," 0.00","G","  5.1","000000"
"71291099999","2021-01-05","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  29.8","24","  27.9","24","1013.8","24","984.9","24","999.9"," 0","  2.8","24","  8.9","999.9","  33.1"," ","  27.7"," "," 0.05","G","  5.1","000000"
"71291099999","2021-01-06","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  27.1","24","  23.2","24","1028.6","24","999.1","24","999.9"," 0","  2.6","24","  7.0","999.9","  31.8"," ","  24.4"," "," 0.00","G","  5.5","000000"
"71291099999","2021-01-07","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  28.0","24","  25.0","23","1032.4","24","002.8","24","999.9"," 0","  1.4","24","  4.1","999.9","  33.4","*","  25.2","*"," 0.00","G","  5.1","000000"
"71291099999","2021-01-08","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  20.8","11","  19.4","10","1030.7","11","000.8","11","999.9"," 0","  1.3","11","  7.0","999.9","  33.6"," ","   6.4"," "," 0.00","G","  5.1","000000"
"71291099999","2021-01-09","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  23.8","24","  21.9","24","1027.4","24","997.7","24","999.9"," 0","  3.8","24","  8.0","999.9","  29.3","*","  21.4","*"," 0.00","G","  5.1","000000"
"71291099999","2021-01-10","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  17.3","24","  14.9","24","1024.6","24","994.6","24","999.9"," 0","  2.3","24","  6.0","999.9","  27.9"," ","   7.7"," "," 0.00","G","  5.1","000000"
"71291099999","2021-01-11","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  23.0","24","  20.4","24","1014.9","24","985.5","24","999.9"," 0","  1.5","24","  6.0","999.9","  28.2","*","  18.5","*"," 0.00","G","999.9","000000"
"71291099999","2021-01-12","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  26.4","24","  22.2","24","1012.0","24","982.9","24","999.9"," 0","  3.8","24","  8.0","999.9","  31.1","*","  23.7","*"," 0.00","G","  5.1","000000"
"71291099999","2021-01-13","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  27.5","24","  24.3","24","1004.3","24","975.4","24","999.9"," 0","  2.6","24","  5.1","999.9","  31.1","*","  23.5","*"," 0.00","G","  5.1","000000"
"71291099999","2021-01-14","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  30.0","24","  27.8","24","1004.5","24","975.9","24","999.9"," 0","  3.0","24","  6.0","999.9","  33.6","*","  27.1","*"," 0.04","G","999.9","000000"
"71291099999","2021-01-15","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  32.2","12","  30.2"," 6","1007.1","12","978.6","12","999.9"," 0","  4.1","12","  9.9","999.9","  33.6"," ","  27.7"," "," 0.02","G","  5.1","000000"
"71291099999","2021-01-16","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  23.4"," 8","9999.9"," 0","1009.8"," 8","981.0"," 8","999.9"," 0","  9.1"," 8","  9.9","999.9","  28.4","*","  18.5","*"," 0.00","G","  5.1","000000"
"71291099999","2021-01-17","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  11.9"," 8","9999.9"," 0","1010.1"," 8","980.6"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  24.8"," ","   2.8"," "," 0.00","G","  5.1","000000"
"71291099999","2021-01-18","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","   6.3"," 8","9999.9"," 0","1011.0"," 8","980.9"," 8","999.9"," 0","  1.5"," 8","  5.1","999.9","  17.6"," ","  -2.9"," "," 0.00","G","  5.1","000000"
"71291099999","2021-01-19","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","   1.8"," 9","9999.9"," 0","1019.8"," 9","989.3"," 9","999.9"," 0","  5.3"," 9","  9.9","999.9","  15.8"," ","  -2.2"," "," 0.00","G","  5.5","000000"
"71291099999","2021-01-20","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","   0.2","18","  -6.3","17","1016.0","18","985.1","18","999.9"," 0","  3.6","18"," 13.0","999.9","  20.8"," ","  -5.6"," "," 0.06","G","  5.5","000000"
"71291099999","2021-01-21","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  20.6"," 4","9999.9"," 0"," 992.9"," 4","964.2"," 4","999.9"," 0","  8.5"," 4"," 15.0","999.9","  28.2"," ","  -5.6"," "," 0.23","G","  8.3","000000"
"71291099999","2021-01-22","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","   1.1"," 8","9999.9"," 0","1017.1"," 8","986.7"," 8","999.9"," 0","  7.0"," 8","  8.9","999.9","   5.0","*","  -1.5","*"," 0.00","G","  5.1","000000"
"71291099999","2021-01-23","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","   4.2"," 8","9999.9"," 0","1024.9"," 8","994.2"," 8","999.9"," 0","  1.3"," 8","  1.9","999.9","  14.7","*","   0.1","*"," 0.00","G","  5.1","000000"
"71291099999","2021-01-24","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  16.7"," 7","9999.9"," 0","1019.3"," 7","989.5"," 7","999.9"," 0","  1.9"," 7","  4.1","999.9","  25.2"," ","  -0.2"," "," 0.28","G","  8.3","000000"
"71291099999","2021-01-25","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","   4.4","10","  -3.6"," 4","1023.3","10","992.9","10","999.9"," 0","  5.7","10","  9.3","999.9","  15.6","*","  -2.2","*"," 0.14","G","  9.1","000000"
"71291099999","2021-01-26","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","   0.0","18","  -4.6","18","1026.1","16","995.0","16","999.9"," 0","  4.0","18"," 11.1","999.9","   4.3","*","  -8.1","*"," 0.00","G","999.9","000000"
"71291099999","2021-01-27","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  -1.5"," 5","  -8.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 5"," 10.3","999.9","   0.5","*","  -2.9","*"," 0.00","I","999.9","000000"
"71291099999","2021-01-28","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  -5.6","24"," -11.5","24","1039.0","19","007.1","19","999.9"," 0","  3.7","24"," 11.1","999.9","   5.9","*"," -12.1","*"," 0.00","C","  7.9","000000"
"71291099999","2021-01-29","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  -6.5","23"," -13.0","23","1035.7","23","003.8","23","999.9"," 0","  2.6","23","  8.0","999.9","  12.2","*"," -16.8","*"," 0.00","G","  7.5","000000"
