"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72578404109","2021-01-01","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  34.0","24","  32.2","24","1025.1","24","969.5","24","999.9"," 0","  1.6","24","  6.0","999.9","  37.9"," ","  32.0"," "," 0.24","G","999.9","000000"
"72578404109","2021-01-02","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  34.6","24","  32.9","24","1019.0","24","963.9","24","999.9"," 0","  2.6","24","  6.0","999.9","  39.9"," ","  32.0"," "," 0.09","G","999.9","000000"
"72578404109","2021-01-03","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  35.7","24","  34.1","24","1015.7","24","960.8","24","999.9"," 0","  3.0","24","  5.1","999.9","  41.0"," ","  33.1"," "," 0.25","G","999.9","000000"
"72578404109","2021-01-04","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  34.5","24","  33.1","24","1017.8","24","962.8","24","999.9"," 0","  2.8","24","  5.1","999.9","  41.0"," ","  32.0"," "," 0.20","G","999.9","000000"
"72578404109","2021-01-05","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  36.0","24","  34.3","24","1021.0","24","965.9","24","999.9"," 0","  0.9","24","  4.1","999.9","  43.0"," ","  32.0"," "," 0.19","G","999.9","000000"
"72578404109","2021-01-06","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  35.8","24","  33.9","24","1025.5","24","970.3","24","999.9"," 0","  3.2","24","  5.1","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72578404109","2021-01-07","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  35.6","24","  34.5","24","1026.0","24","970.6","24","999.9"," 0","  0.5","24","  2.9","999.9","  42.1"," ","  33.1"," "," 0.10","G","999.9","000000"
"72578404109","2021-01-08","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  36.3","24","  34.4","24","1027.8","24","972.4","24","999.9"," 0","  1.1","24","  4.1","999.9","  44.1"," ","  32.0"," "," 0.10","G","999.9","000000"
"72578404109","2021-01-09","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  36.6","24","  34.3","24","1031.5","24","975.9","24","999.9"," 0","  0.0","24","999.9","999.9","  44.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72578404109","2021-01-10","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  33.6","24","  29.9","24","1031.3","24","975.5","24","999.9"," 0","  0.9","24","  4.1","999.9","  43.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72578404109","2021-01-11","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  31.8","24","  28.2","24","1031.6","24","975.4","24","999.9"," 0","  1.5","24","  4.1","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72578404109","2021-01-12","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  33.1","24","  31.1","24","1022.8","24","967.3","24","999.9"," 0","  3.5","24","  5.1","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
