"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72611694765","2021-01-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  25.7","24","  17.6","24","1030.4","23","008.4","24"," 10.0","24","  1.1","24","  4.1","999.9","  41.0"," ","  16.0"," "," 0.01","G","999.9","000000"
"72611694765","2021-01-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  31.8","24","  26.2","24","1016.0","12","992.4","24","  5.1","24","  3.3","24"," 11.1"," 24.1","  37.9"," ","  16.0"," "," 0.35","G","999.9","111000"
"72611694765","2021-01-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  30.5","24","  22.4","24","1020.3","22","998.7","24","  9.8","24","  3.2","24"," 11.1"," 19.0","  37.9"," ","  28.9"," "," 0.19","G","999.9","001000"
"72611694765","2021-01-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  31.4","24","  26.3","24","1016.1","18","995.0","24","  7.0","24","  1.4","24","  6.0","999.9","  41.0"," ","  23.0"," "," 0.07","G","999.9","001000"
"72611694765","2021-01-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  33.9","24","  28.6","24","1013.9","18","992.4","24","  9.3","24","  1.5","24","  6.0","999.9","  41.0"," ","  23.0"," "," 0.01","G","999.9","001000"
"72611694765","2021-01-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  30.5","24","  21.7","24","1015.0","20","993.5","24"," 10.0","24","  7.1","24"," 12.0"," 18.1","  36.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72611694765","2021-01-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  27.2","24","  17.1","24","1019.6","20","997.4","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  32.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72611694765","2021-01-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  26.3","24","  14.4","24","1017.8","23","996.0","24","  9.8","24","  7.5","24","  9.9","999.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72611694765","2021-01-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  23.0","24","  11.4","24","1013.6","18","991.6","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72611694765","2021-01-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  27.1","24","  15.5","24","1020.9","21","999.0","24"," 10.0","24","  5.0","24","  8.9","999.9","  34.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72611694765","2021-01-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  17.5","24","  11.5","24","1025.8","23","003.5","24","  9.3","24","  0.0","24","999.9","999.9","  34.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72611694765","2021-01-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  23.8","24","  17.7","24","1019.4","22","997.3","24","  8.7","24","  0.1","24","  2.9","999.9","  36.0"," ","   8.1"," "," 0.00","G","999.9","000000"
