"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41520599999","2021-01-01","35.883","71.8","1494.0","CHITRAL, PK","  42.6"," 8","  16.5"," 8","9999.9"," 0","857.5"," 8","  3.7"," 8"," 11.4"," 8"," 15.9","999.9","  49.1","*","  39.2","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-02","35.883","71.8","1494.0","CHITRAL, PK","  44.8"," 8","  10.8"," 7","9999.9"," 0","857.0"," 8","  3.7"," 8"," 11.0"," 8"," 15.9","999.9","  51.8","*","  38.3","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-03","35.883","71.8","1494.0","CHITRAL, PK","  43.4"," 8","  15.7"," 8","9999.9"," 0","854.4"," 8","  3.7"," 8","  9.7"," 8"," 15.9","999.9","  54.5","*","  35.6","*"," 0.00","E","999.9","000000"
"41520599999","2021-01-04","35.883","71.8","1494.0","CHITRAL, PK","  39.8"," 7","  24.2"," 7","9999.9"," 0","856.3"," 7","  3.4"," 7","  1.9"," 7","  4.1","999.9","  49.1","*","  31.1","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-05","35.883","71.8","1494.0","CHITRAL, PK","  42.8"," 5","  26.1"," 5","9999.9"," 0","853.0"," 5","  3.2"," 5","  3.5"," 5"," 13.8","999.9","  47.3","*","  34.7","*"," 0.00","A","999.9","000000"
"41520599999","2021-01-06","35.883","71.8","1494.0","CHITRAL, PK","  41.3"," 7","  32.4"," 7","9999.9"," 0","852.1"," 7","  2.8"," 7","  0.6"," 7","  1.9","999.9","  52.7","*","  35.6","*"," 0.00","I","999.9","000000"
"41520599999","2021-01-07","35.883","71.8","1494.0","CHITRAL, PK","  39.6"," 8","  30.8"," 8","9999.9"," 0","852.0"," 8","  3.3"," 8","  1.0"," 8","  4.1","999.9","  51.8","*","  27.5","*"," 0.00","E","999.9","000000"
"41520599999","2021-01-08","35.883","71.8","1494.0","CHITRAL, PK","  39.2"," 5","  31.6"," 5","9999.9"," 0","851.9"," 5","  4.2"," 5","  1.2"," 5","  4.1","999.9","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-09","35.883","71.8","1494.0","CHITRAL, PK","  45.2"," 8","  11.0"," 8","9999.9"," 0","854.2"," 8","  3.7"," 8"," 11.0"," 8"," 15.9","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-10","35.883","71.8","1494.0","CHITRAL, PK","  46.8"," 8","  11.3"," 8","9999.9"," 0","855.1"," 8","  3.7"," 8"," 13.2"," 8"," 15.9","999.9","  52.7","*","  40.1","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-11","35.883","71.8","1494.0","CHITRAL, PK","  47.5"," 8","   6.3"," 8","9999.9"," 0","856.4"," 8","  3.7"," 8"," 15.2"," 8"," 18.1","999.9","  52.7","*","  42.8","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-12","35.883","71.8","1494.0","CHITRAL, PK","  47.7"," 7","   3.9"," 7","9999.9"," 0","857.0"," 7","  4.1"," 7"," 16.5"," 7"," 19.8","999.9","  53.6","*","  42.8","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-13","35.883","71.8","1494.0","CHITRAL, PK","  50.1"," 8","   8.3"," 8","9999.9"," 0","856.5"," 8","  3.7"," 8"," 13.7"," 8"," 15.9","999.9","  55.4","*","  41.9","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-14","35.883","71.8","1494.0","CHITRAL, PK","  50.0"," 8","  11.5"," 8","9999.9"," 0","855.4"," 8","  3.7"," 8"," 12.7"," 8"," 15.9","999.9","  58.1","*","  41.5"," "," 0.00","G","999.9","000000"
"41520599999","2021-01-15","35.883","71.8","1494.0","CHITRAL, PK","  51.3"," 7","  13.0"," 7","9999.9"," 0","853.9"," 7","  3.4"," 7"," 12.5"," 7"," 15.9","999.9","  59.0","*","  41.9","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-16","35.883","71.8","1494.0","CHITRAL, PK","  53.5"," 8","   8.7"," 8","9999.9"," 0","853.4"," 8","  3.7"," 8"," 12.5"," 8"," 14.0","999.9","  59.9","*","  48.2","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-17","35.883","71.8","1494.0","CHITRAL, PK","  47.8"," 8","  14.8"," 8","9999.9"," 0","852.1"," 8","  3.7"," 8","  8.2"," 8"," 14.0","999.9","  56.3","*","  34.7","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-18","35.883","71.8","1494.0","CHITRAL, PK","  43.5"," 8","  23.6"," 8","9999.9"," 0","852.9"," 7","  3.7"," 8","  0.5"," 8","  1.9","999.9","  56.3","*","  33.8","*"," 0.00","G","999.9","000000"
"41520599999","2021-01-19","35.883","71.8","1494.0","CHITRAL, PK","  41.8"," 8","  25.5"," 8","9999.9"," 0","852.1"," 8","  3.7"," 8","  0.2"," 8","  1.9","999.9","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
