"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27083099999","2021-01-01","59.85","48.2833333","180.0","OPARINO, RS","  18.0"," 8","  16.3"," 8","1027.9"," 8","004.5"," 8"," 27.6"," 8","  4.6"," 8","  5.8","999.9","  20.5"," ","  12.6"," "," 0.16","F"," 11.8","001000"
"27083099999","2021-01-02","59.85","48.2833333","180.0","OPARINO, RS","  17.2"," 8","  14.6"," 8","1028.2"," 8","004.8"," 8"," 17.9"," 8","  4.4"," 8","  5.8","999.9","  20.3","*","  15.1"," "," 0.01","F"," 11.8","011000"
"27083099999","2021-01-03","59.85","48.2833333","180.0","OPARINO, RS","  13.8"," 8","  10.2"," 8","1028.5"," 8","004.9"," 8","  5.9"," 8","  4.4"," 8","  5.8","999.9","  15.1","*","  12.4"," "," 0.28","F"," 12.6","001000"
"27083099999","2021-01-04","59.85","48.2833333","180.0","OPARINO, RS","  22.8"," 8","  21.4"," 8","1032.8"," 8","009.5"," 8"," 11.0"," 8","  3.9"," 8","  5.8","999.9","  25.9"," ","  13.8"," "," 0.14","F"," 14.2","001000"
"27083099999","2021-01-05","59.85","48.2833333","180.0","OPARINO, RS","  22.4"," 8","  21.2"," 8","1036.9"," 8","013.5"," 8"," 27.9"," 8","  2.2"," 8","  3.9","999.9","  23.2"," ","  21.6"," "," 0.02","F"," 14.6","001000"
"27083099999","2021-01-06","59.85","48.2833333","180.0","OPARINO, RS","  18.7"," 7","  15.9"," 7","1032.4"," 7","008.9"," 7"," 19.2"," 7","  5.3"," 7","  5.8","999.9","  21.4","*","  16.0","*"," 0.00","H"," 13.8","001000"
"27083099999","2021-01-07","59.85","48.2833333","180.0","OPARINO, RS","   5.9"," 8","   2.4"," 8","1025.6"," 8","001.7"," 8"," 14.9"," 8","  2.6"," 6","  3.9","999.9","  14.4","*","  -1.5","*"," 0.03","F"," 14.6","001000"
"27083099999","2021-01-08","59.85","48.2833333","180.0","OPARINO, RS","   8.1"," 8","   5.0"," 8","1022.6"," 8","998.8"," 8"," 11.7"," 8","  1.9"," 7","  1.9","999.9","  12.6"," ","  -1.8"," "," 0.05","F"," 15.0","001000"
"27083099999","2021-01-09","59.85","48.2833333","180.0","OPARINO, RS","  16.7"," 8","  14.5"," 8","1020.9"," 8","997.6"," 8"," 24.7"," 8","  2.2"," 8","  3.9","999.9","  18.7"," ","  10.9"," "," 0.08","F"," 15.0","001000"
"27083099999","2021-01-10","59.85","48.2833333","180.0","OPARINO, RS","  12.1"," 8","   8.3"," 8","1019.8"," 8","996.3"," 8"," 24.6"," 8","  6.1"," 8","  9.7","999.9","  18.1"," ","   0.3","*"," 0.02","F"," 15.0","001000"
"27083099999","2021-01-11","59.85","48.2833333","180.0","OPARINO, RS","  -4.0"," 8","  -9.4"," 8","1025.7"," 8","001.2"," 8"," 31.1"," 8","  6.3"," 8","  9.7","999.9","   0.3","*"," -10.7","*"," 0.00","F"," 13.4","000000"
"27083099999","2021-01-12","59.85","48.2833333","180.0","OPARINO, RS"," -12.6"," 8"," -18.2"," 8","1028.3"," 8","003.3"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9","  -8.0"," "," -18.6","*"," 0.00","F"," 13.4","000000"
"27083099999","2021-01-13","59.85","48.2833333","180.0","OPARINO, RS"," -20.6"," 8"," -26.8"," 8","1035.5"," 8","009.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -12.3"," "," -24.9"," "," 0.00","F"," 13.4","000000"
"27083099999","2021-01-14","59.85","48.2833333","180.0","OPARINO, RS"," -10.1"," 8"," -15.2"," 8","1025.2"," 8","000.4"," 8"," 16.8"," 8","  3.4"," 8","  3.9","999.9","   8.2","*"," -26.0"," "," 0.08","F"," 13.4","001000"
"27083099999","2021-01-15","59.85","48.2833333","180.0","OPARINO, RS","   7.4"," 8","   4.3"," 8","1012.8"," 8","989.3"," 8"," 21.2"," 8","  2.3"," 6","  3.9","999.9","  11.7"," ","  -2.6","*"," 0.13","F"," 15.4","001000"
