"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02265099999","2021-01-01","63.65","18.55","183.0","HEMLING, SW","  26.9","24","  25.7","24","1012.8","24","989.9","24"," 13.6","24","  0.8","24","  1.9","999.9","  29.5"," ","  18.0","*"," 0.07","G","999.9","101000"
"02265099999","2021-01-02","63.65","18.55","183.0","HEMLING, SW","  17.1","24","  15.2","24","1020.0","24","996.7","24"," 27.5","24","  2.2","24","  4.1","  9.9","  27.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"02265099999","2021-01-03","63.65","18.55","183.0","HEMLING, SW","  15.6","24","  12.7","24","1029.3","24","005.7","24"," 29.6","24","  2.8","24","  5.1"," 10.1","  21.4"," ","   9.1"," "," 0.00","G","999.9","001000"
"02265099999","2021-01-04","63.65","18.55","183.0","HEMLING, SW","   9.9","24","   7.1","24","1034.7","24","010.8","24"," 29.9","24","  1.7","24","  3.7","999.9","  16.2"," ","   1.9","*"," 0.00","G","999.9","000000"
"02265099999","2021-01-05","63.65","18.55","183.0","HEMLING, SW","  -1.2","22","  -4.8","22","1033.1","22","009.0","22"," 21.9","22","  0.0","22","  1.0","999.9","   5.5"," ","  -6.3","*"," 0.00","G","999.9","001000"
"02265099999","2021-01-06","63.65","18.55","183.0","HEMLING, SW","   4.0","24","   0.9","24","1028.9","24","005.0","24"," 12.8","24","  0.9","24","  1.9","999.9","  12.0","*","  -7.2"," "," 0.00","G","999.9","001000"
"02265099999","2021-01-07","63.65","18.55","183.0","HEMLING, SW","  17.4","24","  15.5","24","1021.5","24","998.1","24","  7.3","24","  0.2","24","  1.7","999.9","  19.0","*","   9.9"," "," 0.02","G","999.9","001000"
"02265099999","2021-01-08","63.65","18.55","183.0","HEMLING, SW","  20.0","22","  18.2","22","1020.8","22","997.5","22","  7.1","22","  0.3"," 8","  1.4","999.9","  21.6"," ","  18.3"," "," 0.04","G","999.9","001000"
"02265099999","2021-01-09","63.65","18.55","183.0","HEMLING, SW","  24.3","24","  22.7","24","1018.7","24","995.6","24"," 12.0","24","  2.4","22","  6.8"," 15.5","  27.7","*","  19.6"," "," 0.04","G","999.9","001000"
"02265099999","2021-01-10","63.65","18.55","183.0","HEMLING, SW","  20.2","24","  18.0","24","1008.0","24","985.0","24"," 14.2","24","  2.4","24","  8.2"," 16.9","  27.7"," ","   4.5","*"," 0.05","G","999.9","101000"
"02265099999","2021-01-11","63.65","18.55","183.0","HEMLING, SW","  18.5","24","  16.9","24","1005.3","24","982.3","24"," 10.9","22","  4.6","24"," 15.2"," 28.2","  27.7","*","   3.7"," "," 0.02","G","999.9","101000"
"02265099999","2021-01-12","63.65","18.55","183.0","HEMLING, SW","  25.6","24","  24.5","24"," 996.9","24","974.2","24","  0.4","24"," 12.4","24"," 16.9"," 29.7","  27.5","*","  23.2","*"," 0.33","G","999.9","001000"
"02265099999","2021-01-13","63.65","18.55","183.0","HEMLING, SW","  11.4","24","   6.9","24","1019.9","24","996.5","24","  5.0","24","  5.8","24","  9.1"," 17.5","  25.0"," ","   4.8","*"," 0.60","G","999.9","001000"
"02265099999","2021-01-14","63.65","18.55","183.0","HEMLING, SW","  -2.5","24","  -6.6","24","1027.4","24","003.4","24"," 21.0","24","  1.6","24","  4.7"," 11.7","   8.6"," ","  -7.8"," "," 0.01","G","999.9","001000"
"02265099999","2021-01-15","63.65","18.55","183.0","HEMLING, SW","   8.7","24","   5.6","24","1024.0","24","000.3","24"," 30.3","24","  1.5","24","  5.1","999.9","  17.1"," ","  -5.6"," "," 0.00","G","999.9","001000"
"02265099999","2021-01-16","63.65","18.55","183.0","HEMLING, SW","   8.4","24","   5.7","24","1021.9","24","998.2","24"," 30.5","24","  1.7","24","  4.1","999.9","  16.9"," ","  -5.6","*"," 0.00","G","999.9","001000"
"02265099999","2021-01-17","63.65","18.55","183.0","HEMLING, SW","  -5.6","24","  -9.6","24","1015.7","24","991.9","24"," 23.8","23","  0.1","24","  1.6","999.9","   3.7","*"," -11.7"," "," 0.00","G","999.9","001000"
"02265099999","2021-01-18","63.65","18.55","183.0","HEMLING, SW"," -10.7","24"," -15.3","24","1010.4","24","986.6","24"," 25.7","24","  0.3","23","  1.6","999.9","   3.9"," "," -17.0","*","99.99"," ","999.9","001000"
"02265099999","2021-01-19","63.65","18.55","183.0","HEMLING, SW","  -8.3","24"," -12.7","24","1009.7","24","986.0","24"," 21.1","24","  0.6","24","  2.5","999.9","   4.1","*"," -19.5"," ","99.99"," ","999.9","001000"
"02265099999","2021-01-20","63.65","18.55","183.0","HEMLING, SW","  14.7","24","  12.7","24","1007.0","24","983.9","24"," 10.2","24","  1.0","23","  3.9","999.9","  20.7","*","   4.6","*"," 0.13","G","999.9","001000"
"02265099999","2021-01-21","63.65","18.55","183.0","HEMLING, SW","  21.9","24","  19.9","24"," 994.0","24","971.4","24","  2.2","24","  9.1","24"," 13.6","999.9","  24.4"," ","  18.5"," "," 0.11","G","999.9","001000"
"02265099999","2021-01-22","63.65","18.55","183.0","HEMLING, SW","  27.8","24","  27.0","24"," 983.5","24","961.2","24","  2.2","24","  7.2","24"," 13.6"," 22.9","  34.2","*","  19.9"," "," 0.33","G","999.9","011000"
"02265099999","2021-01-23","63.65","18.55","183.0","HEMLING, SW","  25.0","24","  23.6","24"," 985.1","24","962.8","24","  7.4","24","  3.5","21","  9.7"," 19.2","  33.8"," ","  14.2","*"," 0.39","G","999.9","001000"
"02265099999","2021-01-24","63.65","18.55","183.0","HEMLING, SW","  15.9","23","  13.3","23"," 997.5","23","974.7","23","  8.7","23","  1.9","18","  1.9","999.9","  17.2","*","  14.0"," "," 0.07","G","999.9","001000"
"02265099999","2021-01-25","63.65","18.55","183.0","HEMLING, SW","  18.2","24","  15.9","24","1001.4","24","978.5","24"," 19.2","24","  2.4","22","  3.9","999.9","  20.8"," ","  16.2","*"," 0.01","G","999.9","000000"
"02265099999","2021-01-26","63.65","18.55","183.0","HEMLING, SW","   9.7","24","   6.3","24","1006.6","24","983.4","24"," 27.5","24","  2.8","23","  5.8","999.9","  15.1","*","   1.6","*"," 0.00","G","999.9","001000"
"02265099999","2021-01-27","63.65","18.55","183.0","HEMLING, SW","   7.7","24","   4.4","24","1006.6","24","983.3","24"," 25.4","24","  3.0","20","  5.8","999.9","  15.8"," ","  -1.5"," "," 0.00","G","999.9","001000"
"02265099999","2021-01-28","63.65","18.55","183.0","HEMLING, SW","  11.9","24","   8.7","24","1006.0","24","982.8","24"," 13.9","24","  2.0","20","  3.9","999.9","  14.5"," ","   7.7"," "," 0.00","G","999.9","001000"
"02265099999","2021-01-29","63.65","18.55","183.0","HEMLING, SW","  -1.6","21","  -5.6","21","1005.0","21","981.5","21"," 28.6","21","  1.9","18","  2.1","999.9","  13.3"," "," -11.2"," "," 0.03","G","999.9","001000"
"02265099999","2021-01-30","63.65","18.55","183.0","HEMLING, SW","   2.6","23","  -1.3","23"," 997.2","23","974.0","23"," 21.5","23","  3.1","20","  4.5","999.9","  10.8"," "," -12.1"," "," 0.00","G","999.9","001000"
"02265099999","2021-01-31","63.65","18.55","183.0","HEMLING, SW","   8.8","24","   5.6","24"," 993.3","24","970.3","24","  7.9","24","  2.0","22","  3.1","999.9","  12.9"," ","   2.8","*"," 0.03","G","999.9","001000"
"02265099999","2021-02-01","63.65","18.55","183.0","HEMLING, SW","   5.4","23","   2.0","23"," 999.2","23","976.1","23"," 25.1","23","  2.3","19","  3.9","999.9","  10.2"," ","  -3.3","*"," 0.01","G","999.9","001000"
"02265099999","2021-02-02","63.65","18.55","183.0","HEMLING, SW","  -2.7","23","  -6.6","23","1010.4","23","986.8","23"," 16.5","23","  1.8","20","  2.5","999.9","   6.1"," "," -10.3"," "," 0.00","G","999.9","001000"
"02265099999","2021-02-03","63.65","18.55","183.0","HEMLING, SW","   8.9","24","   5.1","24","1015.9","24","992.4","24","  7.3","24","  2.9","23","  5.8","999.9","  13.6"," ","  -2.6"," "," 0.01","G","999.9","001000"
"02265099999","2021-02-04","63.65","18.55","183.0","HEMLING, SW","  14.0","24","  10.7","24","1020.7","24","997.3","24"," 22.6","24","  3.2","23","  3.9","  9.7","  19.2","*","   2.5"," "," 0.01","G","999.9","001000"
"02265099999","2021-02-05","63.65","18.55","183.0","HEMLING, SW","  15.2","23","  12.1","23","1028.0","23","004.4","23"," 15.1","23","  2.8","21","  5.8"," 15.9","  23.0","*","  -0.2","*"," 0.00","G","999.9","001000"
"02265099999","2021-02-06","63.65","18.55","183.0","HEMLING, SW","  15.2","24","  12.0","24","1030.1","24","006.5","24"," 28.1","24","  3.1","23","  3.9"," 10.7","  22.6"," ","  -1.7"," "," 0.01","G","999.9","001000"
"02265099999","2021-02-07","63.65","18.55","183.0","HEMLING, SW","  16.3","24","  12.7","24","1028.4","24","004.8","24"," 28.9","24","  3.2","24","  5.8"," 11.1","  21.7"," ","   2.1"," "," 0.00","G","999.9","001000"
