"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56444099999","2021-01-01","28.45","98.8833333","3320.0","DEQEN, CH","  30.7"," 8","   7.2"," 8","1021.0"," 8","681.8"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  48.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"56444099999","2021-01-02","28.45","98.8833333","3320.0","DEQEN, CH","  32.1"," 8","   7.4"," 8","1018.6"," 8","680.6"," 8"," 17.9"," 8","  3.2"," 8","  3.9","999.9","  49.8"," ","  20.3"," "," 0.00","G","999.9","000000"
"56444099999","2021-01-03","28.45","98.8833333","3320.0","DEQEN, CH","  32.6"," 8","   8.2"," 8","1019.5"," 8","681.1"," 8"," 18.6"," 8","  3.6"," 8","  3.9","999.9","  50.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"56444099999","2021-01-04","28.45","98.8833333","3320.0","DEQEN, CH","  37.5"," 8","  12.6"," 8","1016.9"," 8","681.9"," 8"," 17.3"," 8","  3.9"," 8","  7.8","999.9","  55.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"56444099999","2021-01-05","28.45","98.8833333","3320.0","DEQEN, CH","  39.9"," 8","  18.7"," 8","1013.8"," 8","681.0"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  56.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"56444099999","2021-01-06","28.45","98.8833333","3320.0","DEQEN, CH","  39.7"," 8","  20.2"," 8","1009.3"," 8","678.4"," 8"," 17.7"," 8","  4.1"," 8","  7.8","999.9","  56.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"56444099999","2021-01-07","28.45","98.8833333","3320.0","DEQEN, CH","  35.0"," 8","  18.7"," 8","1012.4"," 8","679.0"," 8"," 17.9"," 8","  4.9"," 8","  5.8","999.9","  50.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"56444099999","2021-01-08","28.45","98.8833333","3320.0","DEQEN, CH","  33.6"," 8","  22.0"," 8","1015.4"," 8","679.0"," 8"," 16.9"," 8","  3.9"," 8","  5.8","999.9","  46.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"56444099999","2021-01-09","28.45","98.8833333","3320.0","DEQEN, CH","  36.2"," 8","  20.6"," 8","1011.7"," 8","677.8"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  49.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"56444099999","2021-01-10","28.45","98.8833333","3320.0","DEQEN, CH","  35.4"," 8","  21.1"," 8","1011.6"," 8","677.8"," 8"," 18.3"," 8","  3.2"," 8","  7.8","999.9","  49.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"56444099999","2021-01-11","28.45","98.8833333","3320.0","DEQEN, CH","  33.8"," 8","  26.0"," 8","1017.2"," 8","680.8"," 8"," 13.7"," 8","  2.7"," 8","  3.9","999.9","  44.2"," ","  29.8"," "," 0.04","G","999.9","011000"
"56444099999","2021-01-12","28.45","98.8833333","3320.0","DEQEN, CH","  31.0"," 8","  27.3"," 8","1017.3"," 8","679.4"," 8","  9.9"," 8","  2.6"," 6","  5.8","999.9","  40.5"," ","  28.8"," "," 0.11","G","999.9","001000"
"56444099999","2021-01-13","28.45","98.8833333","3320.0","DEQEN, CH","  28.8"," 8","  20.4"," 8","1018.2"," 8","679.4"," 8"," 17.2"," 8","  4.4"," 8","  5.8","999.9","  44.1"," ","  20.8"," "," 0.00","G","999.9","000000"
