"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584793230","2021-01-01","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  22.8","24","  15.9","24","1023.6","24","810.1","24"," 10.0","24","  2.4","24","  4.1","999.9","  42.1"," ","   9.0"," "," 0.08","G","999.9","000000"
"72584793230","2021-01-02","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  36.5","24","  25.2","24","1021.8","18","810.6","24"," 10.0","24","  7.7","24"," 15.0"," 20.0","  41.0","*","  28.0","*"," 0.00","G","999.9","010000"
"72584793230","2021-01-03","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  39.7","24","  27.7","24","1021.1","24","811.2","24"," 10.0","24","  6.3","24"," 12.0"," 21.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72584793230","2021-01-04","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  37.2","24","  29.5","24","1018.8","19","808.3","24","  8.3","24","  9.2","24"," 27.0"," 42.0","  46.0"," ","  30.0"," "," 0.01","G","999.9","011000"
"72584793230","2021-01-05","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  31.3","24","  19.0","24","1023.0","21","810.7","24","  9.6","24","  5.8","24"," 20.0"," 41.0","  48.0"," ","  18.0"," "," 0.25","G","999.9","011000"
"72584793230","2021-01-06","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  29.0","24","  16.4","24","1025.1","24","812.4","24"," 10.0","24","  3.7","24"," 15.9"," 25.1","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-07","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  29.6","24","  15.6","24","1025.4","24","813.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-08","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  32.4","24","  21.5","24","1023.9","23","811.8","24"," 10.0","24","  5.8","24"," 18.1"," 28.9","  48.0"," ","  14.0"," "," 0.00","G","999.9","010000"
"72584793230","2021-01-09","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  28.0","24","  19.3","24","1025.8","24","813.2","24"," 10.0","24","  2.6","24"," 14.0"," 19.0","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-10","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  30.8","24","  21.9","24","1025.7","24","813.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-11","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  31.5","24","  24.2","24","1026.3","24","813.9","24"," 10.0","24","  2.1","24","  5.1","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-12","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  37.7","24","  19.5","24","1025.2","24","813.8","24"," 10.0","24","  4.1","23","  9.9"," 18.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-13","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  44.0","24","  33.8","24","1027.8","24","817.3","24"," 10.0","24","  6.8","24"," 12.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-14","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  33.9","24","  27.7","24","1032.7","24","819.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-15","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  34.4","24","  26.1","24","1033.4","24","820.0","24"," 10.0","24","  2.2","24","  9.9","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-16","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  37.6","24","  26.9","24","1027.4","24","816.0","24"," 10.0","24","  2.3","24","  6.0","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-17","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  35.3","24","  27.5","24","1027.2","24","815.4","24"," 10.0","24","  1.5","24","  5.1","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-18","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  38.3","24","  23.3","24","1021.9","24","811.6","24","  9.9","24","  2.6","23","  9.9"," 18.1","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-19","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  29.9","23","  12.7","23","1018.2","23","807.8","23"," 10.0","23","  8.9","21"," 20.0"," 35.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-20","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  28.4","24","  14.4","24","1023.1","24","810.6","24"," 10.0","24","  2.9","24"," 12.0"," 28.9","  46.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72584793230","2021-01-21","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  29.5","24","  18.4","24","1020.4","24","808.7","24"," 10.0","24","  2.9","24"," 14.0"," 19.0","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72584793230","2021-01-22","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  35.6","24","  17.6","24","1009.3","22","801.1","24","  9.5","24"," 10.4","24"," 20.0"," 28.9","  51.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72584793230","2021-01-23","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  27.9","24","  20.7","24","1008.6","17","799.7","24","  7.7","24","  3.2","24"," 12.0"," 15.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","101000"
"72584793230","2021-01-24","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  24.6","24","  16.9","24","1011.1","23","800.5","24","  9.7","24","  4.6","24"," 11.1"," 15.9","  35.1"," ","  10.9"," "," 0.08","G","999.9","001000"
"72584793230","2021-01-25","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  23.8","24","  18.5","24","1001.4","11","793.4","24","  5.7","24","  5.4","24"," 11.1"," 15.9","  35.1"," ","   8.1"," "," 0.04","G","999.9","101000"
"72584793230","2021-01-26","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  17.7","24","   9.6","24","1008.6","20","796.6","24","  9.3","24","  5.6","24"," 14.0"," 22.9","  27.0"," ","  -2.9"," "," 0.04","G","999.9","001000"
"72584793230","2021-01-27","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  28.5","24","  22.0","24","1005.3","12","795.9","24","  3.7","24"," 11.9","24"," 22.0"," 33.0","  32.0","*","  21.9","*"," 0.07","G","999.9","101000"
"72584793230","2021-01-28","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  30.5","24","  28.3","24","1004.6","13","796.5","24","  0.7","24","  8.4","24"," 21.0"," 26.0","  32.0"," ","  28.0"," "," 0.31","G","999.9","101000"
"72584793230","2021-01-29","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  27.7","24","  24.4","24","1006.5","13","797.0","24","  4.1","24","  2.4","24"," 13.0"," 20.0","  33.1"," ","  19.0"," "," 0.84","G","999.9","101000"
"72584793230","2021-01-30","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  25.8","24","  17.5","24","1018.6","24","806.6","24"," 10.0","24","  3.8","24"," 12.0"," 19.0","  39.9"," ","  12.9"," "," 0.01","G","999.9","000000"
"72584793230","2021-01-31","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  31.1","24","  23.8","24","1022.1","21","810.0","23","  8.5","24","  2.8","24"," 13.0"," 18.1","  46.9"," ","  12.9"," "," 0.00","G","999.9","100000"
"72584793230","2021-02-01","38.8983","-119.9947","1924.5","SOUTH LAKE TAHOE AIRPORT, CA US","  37.4","24","  27.1","24","1016.8","24","807.3","24"," 10.0","24","  5.7","24"," 20.0"," 31.1","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
