"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47767099999","2021-01-08","34.45","133.25","3.6","FUKUYAMA, JA","  23.2","14","  14.5","14","1018.1","14","017.7","14"," 12.4","14","  2.9","14","  8.0","999.9","  36.3"," ","  18.9","*"," 0.00","E","999.9","000000"
"47767099999","2021-01-09","34.45","133.25","3.6","FUKUYAMA, JA","  29.6","24","  17.2","24","1019.9","24","019.5","24"," 12.4","24","  5.3","24"," 11.1","999.9","  40.1"," ","  18.5"," "," 0.00","F","999.9","001000"
"47767099999","2021-01-10","34.45","133.25","3.6","FUKUYAMA, JA","  33.2","24","  22.3","24","1025.0","24","024.6","24"," 12.4","24","  3.9","24","  8.0","999.9","  44.2"," ","  22.1"," "," 0.00","F","999.9","000000"
"47767099999","2021-01-11","34.45","133.25","3.6","FUKUYAMA, JA","  37.4","23","  27.5","23","1022.2","23","021.8","23"," 10.0","23","  1.9","23","  4.1","999.9","  44.6"," ","  25.7"," "," 0.00","F","999.9","011000"
"47767099999","2021-01-12","34.45","133.25","3.6","FUKUYAMA, JA","  34.2","23","  31.4","23","1017.8","23","017.4","23","  9.1","23","  1.6","23","  4.1","999.9","  44.1"," ","  28.0","*"," 0.12","F","999.9","011000"
"47767099999","2021-01-13","34.45","133.25","3.6","FUKUYAMA, JA","  40.0","24","  32.9","24","1019.7","24","019.3","24","  9.7","24","  2.9","24","  8.0","999.9","  51.8"," ","  27.7"," "," 0.00","F","999.9","000000"
"47767099999","2021-01-14","34.45","133.25","3.6","FUKUYAMA, JA","  43.9","24","  37.0","24","1022.8","24","022.4","24","  8.6","24","  2.3","24","  4.1","999.9","  59.9"," ","  32.7"," "," 0.00","H","999.9","010000"
"47767099999","2021-01-15","34.45","133.25","3.6","FUKUYAMA, JA","  44.7","24","  39.4","24","1018.3","24","017.9","24","  5.1","24","  2.4","24","  6.0","999.9","  54.9"," ","  32.4"," "," 0.00","F","999.9","010000"
"47767099999","2021-01-16","34.45","133.25","3.6","FUKUYAMA, JA","  46.9","24","  35.5","24","1018.2","24","017.8","24"," 10.6","24","  4.0","24","  8.0","999.9","  61.7"," ","  35.8","*"," 0.02","F","999.9","010000"
"47767099999","2021-01-17","34.45","133.25","3.6","FUKUYAMA, JA","  34.6","24","  23.7","24","1022.4","24","022.0","24"," 12.4","24","  3.6","24","  8.9","999.9","  47.7"," ","  25.3","*"," 0.00","F","999.9","010000"
"47767099999","2021-01-18","34.45","133.25","3.6","FUKUYAMA, JA","  39.4","24","  29.1","24","1020.4","24","020.0","24"," 11.0","24","  5.7","24"," 11.1","999.9","  47.7"," ","  24.8"," "," 0.02","F","999.9","011000"
"47767099999","2021-01-19","34.45","133.25","3.6","FUKUYAMA, JA","  34.3","24","  24.6","24","1030.5","24","030.1","24"," 12.4","24","  2.6","24","  6.0","999.9","  45.7"," ","  26.2","*"," 0.02","F","999.9","000000"
