"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31961099999","2021-01-01","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -8.9"," 8"," -20.3"," 8","1026.7"," 8","021.7"," 8"," 28.7"," 8","  5.8"," 6","  9.7","999.9","   1.0"," "," -21.3"," "," 0.00","F","  4.7","000000"
"31961099999","2021-01-02","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS"," -10.4"," 8"," -18.9"," 8","1029.4"," 8","024.4"," 8"," 23.3"," 8","  3.2"," 6","  5.8","999.9","   2.3"," "," -22.5"," "," 0.00","F","  4.7","000000"
"31961099999","2021-01-03","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -5.2"," 8"," -14.3"," 8","1029.4"," 8","024.5"," 8"," 10.9"," 8","  1.9"," 5","  1.9","999.9","  10.9"," "," -20.7"," "," 0.00","F","  4.7","000000"
"31961099999","2021-01-04","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -4.6"," 8"," -13.0"," 8","1029.6"," 8","024.7"," 8"," 10.9"," 8","  2.6"," 6","  3.9","999.9","  13.3"," "," -17.7"," "," 0.00","F","  4.7","000000"
"31961099999","2021-01-05","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -8.1"," 8"," -14.8"," 8","1029.5"," 8","024.6"," 8"," 10.4"," 8","  3.3"," 7","  5.8","999.9","   6.6"," "," -20.0"," "," 0.00","F","  4.7","000000"
"31961099999","2021-01-06","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -7.9"," 8"," -13.8"," 8","1021.5"," 8","016.6"," 8"," 10.4"," 8","  2.5"," 7","  3.9","999.9","   5.4"," "," -16.2"," "," 0.00","F","  4.7","000000"
"31961099999","2021-01-07","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -8.7"," 8"," -18.9"," 8","1020.9"," 8","016.0"," 8"," 22.8"," 8","  7.3"," 8"," 13.6","999.9","   0.3"," "," -17.9"," "," 0.00","F","  4.7","001000"
"31961099999","2021-01-08","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS"," -14.5"," 8"," -23.4"," 8","1020.5"," 8","015.6"," 8"," 11.7"," 8","  3.3"," 7","  5.8","999.9","  -3.6"," "," -23.4"," "," 0.00","F","  4.7","000000"
"31961099999","2021-01-09","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS"," -11.8"," 8"," -19.1"," 8","1020.5"," 8","015.6"," 8","  9.9"," 8","  3.1"," 5","  5.8","999.9","   3.0"," "," -21.6"," "," 0.00","F","  4.7","000000"
"31961099999","2021-01-10","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -3.9"," 8"," -12.7"," 8","1025.1"," 8","020.2"," 8","  9.9"," 8","  2.9"," 4","  3.9","999.9","  11.3"," "," -21.8"," "," 0.00","F","  4.7","000000"
"31961099999","2021-01-11","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   7.7"," 8","  -3.9"," 8","1022.5"," 8","017.7"," 8"," 10.4"," 8","  3.3"," 7","  5.8","999.9","  17.2"," "," -17.9"," "," 0.00","F","  4.7","000000"
"31961099999","2021-01-12","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  14.4"," 8","  12.0"," 8","1011.4"," 8","006.8"," 8","  4.8"," 8","  2.6"," 6","  3.9","999.9","  21.4"," ","  -2.4"," "," 0.08","F","  7.1","001000"
"31961099999","2021-01-13","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  11.3"," 8","   7.6"," 8","1012.0"," 8","007.3"," 8","  5.3"," 8","  3.2"," 8","  7.8","999.9","  27.7"," ","  -8.3"," "," 0.00","F","  6.7","000000"
"31961099999","2021-01-14","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   5.0"," 8","  -3.0"," 8","1025.6"," 8","020.9"," 8"," 10.4"," 8","  1.9"," 5","  1.9","999.9","  22.8"," ","  -9.8"," "," 0.00","F","  6.7","000000"
"31961099999","2021-01-15","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","   7.2"," 8","   4.5"," 8","1019.7"," 8","015.0"," 8","  3.7"," 8","  7.3"," 8"," 11.7","999.9","  11.7"," ","  -1.8"," "," 0.28","F","  8.3","001000"
"31961099999","2021-01-16","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS"," -10.2"," 8"," -17.2"," 8","1025.5"," 8","020.6"," 8"," 10.4"," 8","  3.6"," 7","  5.8","999.9","   7.5"," "," -29.9"," "," 0.00","F","  8.3","000000"
"31961099999","2021-01-17","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -4.0"," 8"," -11.8"," 8","1019.2"," 8","014.4"," 8","  5.7"," 8","  4.2"," 7","  5.8","999.9","  12.4"," "," -30.5"," "," 0.00","F","  7.9","000000"
"31961099999","2021-01-18","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS","  -7.4"," 8"," -15.4"," 8","1021.9"," 8","017.0"," 8","  6.5"," 8","  6.3"," 8"," 15.5","999.9","  13.6"," "," -24.7"," "," 0.09","F","  8.7","001000"
"31961099999","2021-01-19","43.8833333","131.9666666","37.0","TIMIRYAZEVSKIJ, RS"," -13.3"," 8"," -23.2"," 8","1034.0"," 8","028.9"," 8"," 11.7"," 8","  2.8"," 7","  5.8","999.9","   4.5"," "," -27.8"," "," 0.00","F","  8.3","000000"
