"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02661099999","2021-01-01","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  32.3","24","  32.3","24","1007.6","24","979.3","24","  2.2","24","  2.0","20","  3.9","999.9","  35.2"," ","  31.5"," "," 0.06","G","999.9","111000"
"02661099999","2021-01-02","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  32.1","24","  32.0","24","1014.2","24","985.6","24"," 16.4","24","  2.1","23","  3.9","999.9","  32.4"," ","  31.5"," "," 0.10","G","999.9","111000"
"02661099999","2021-01-03","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  30.8","24","  30.4","24","1025.5","24","996.6","24"," 12.9","24","  3.4","24","  3.9","  9.7","  32.5"," ","  27.0","*"," 0.01","G","999.9","011000"
"02661099999","2021-01-04","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  29.2","24","  28.5","24","1026.2","24","997.2","24"," 20.7","24","  3.7","24","  3.9","  9.7","  30.9"," ","  26.4"," "," 0.02","G","999.9","001000"
"02661099999","2021-01-05","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  30.3","24","  29.0","24","1024.9","24","996.0","24"," 21.4","24","  3.9","24","  5.8","999.9","  31.1"," ","  28.6"," "," 0.01","G","999.9","001000"
"02661099999","2021-01-06","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  30.9","24","  30.9","24","1016.6","24","988.0","24","  1.3","24","  4.8","24","  5.8","999.9","  32.2"," ","  28.6"," "," 0.11","G","999.9","001000"
"02661099999","2021-01-07","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  31.1","24","  31.1","24","1010.6","24","982.2","24","  2.9","24","  2.3","21","  3.9","999.9","  32.0"," ","  30.2"," "," 0.19","G","999.9","001000"
"02661099999","2021-01-08","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  31.8","24","  31.8","24","1012.7","24","984.2","24","  3.9","24","  1.9","23","  1.9","999.9","  32.5"," ","  30.4"," "," 0.12","G","999.9","011000"
"02661099999","2021-01-09","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  30.8","24","  30.8","24","1020.2","24","991.4","24","  5.4","24","  1.9","15","  1.9","999.9","  32.2"," ","  28.8","*"," 0.06","G","999.9","111000"
"02661099999","2021-01-10","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  29.3","24","  29.0","24","1016.9","24","988.3","24"," 11.3","24","  3.6","24","  5.8","999.9","  30.9"," ","  25.9"," "," 0.02","G","999.9","011000"
"02661099999","2021-01-11","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  32.2","23","  32.1","23","1005.9","23","977.6","23","  6.1","23","  6.1","23","  9.7","999.9","  35.8"," ","  28.6"," "," 0.04","G","999.9","111000"
"02661099999","2021-01-12","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  30.0","24","  28.9","24"," 995.0","24","967.0","24"," 17.5","24","  4.6","24","  9.7","999.9","  35.8"," ","  26.2","*"," 0.35","G","999.9","011000"
"02661099999","2021-01-13","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  27.2","24","  27.2","24","1002.2","24","973.9","24","  9.5","24","  3.0","22","  5.8","999.9","  30.7","*","  23.7"," "," 0.00","G","999.9","101000"
"02661099999","2021-01-14","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  26.8","24","  25.7","24","1018.2","24","989.4","24"," 12.9","24","  4.5","24","  5.8"," 13.6","  31.1"," ","  19.0","*"," 0.06","G","999.9","011000"
"02661099999","2021-01-15","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  14.3","24","  12.0","24","1024.4","24","995.0","24"," 27.7","24","  3.4","24","  3.9","999.9","  24.1"," ","   9.1","*"," 0.00","G","999.9","000000"
"02661099999","2021-01-16","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  21.8","24","  20.0","24","1020.4","24","991.4","24"," 22.2","24","  3.4","23","  5.8"," 11.7","  27.5"," ","   8.6"," "," 0.00","G","999.9","001000"
"02661099999","2021-01-17","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  24.9","24","  20.5","24","1020.6","24","991.7","24"," 26.0","24","  1.3","24","  1.9","999.9","  28.8"," ","  22.6"," ","99.99"," ","999.9","001000"
"02661099999","2021-01-18","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  25.6","24","  24.8","24","1015.7","24","987.0","24","  8.1","24","  2.2","24","  3.9","999.9","  29.5","*","  21.7"," "," 0.00","F","999.9","101000"
"02661099999","2021-01-19","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  31.6","24","  31.5","23","1005.3","24","977.1","24","  1.6","24","  4.0","24","  5.8","  9.7","  32.4","*","  27.5"," "," 0.02","G","999.9","111000"
"02661099999","2021-01-20","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  35.2","24","  35.2","24"," 996.5","24","968.6","24","  4.3","24","  4.3","24","  5.8","  9.7","  38.7","*","  32.2"," "," 0.13","G","999.9","111000"
"02661099999","2021-01-21","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  37.4","24","  35.6","24"," 990.9","24","963.2","24"," 16.9","24","  5.4","24","  7.8","999.9","  39.9"," ","  35.1"," "," 0.51","G","999.9","010000"
"02661099999","2021-01-22","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  36.9","24","  34.7","24"," 985.5","23","958.0","23"," 16.2","24","  7.4","24","  9.7"," 21.4","  41.9"," ","  34.7"," "," 0.02","G","999.9","010000"
"02661099999","2021-01-23","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  34.0","24","  32.1","24"," 995.1","24","967.2","24","  9.6","24","  4.3","18","  9.7"," 17.5","  37.0"," ","  30.6","*"," 0.22","G","999.9","010000"
"02661099999","2021-01-24","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  29.2","24","  29.2","24"," 997.0","24","968.9","24"," 10.4","24","  2.0","23","  3.9","999.9","  31.8"," ","  27.9"," "," 0.00","G","999.9","100000"
"02661099999","2021-01-25","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  27.8","24","  26.6","24"," 999.2","24","971.0","24"," 18.2","24","  2.2","21","  3.9","999.9","  31.1"," ","  21.4","*"," 0.00","E","999.9","001000"
"02661099999","2021-01-26","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  25.7","24","  23.9","24","1006.5","24","978.0","24"," 28.7","24","  3.3","23","  5.8","  9.7","  28.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"02661099999","2021-01-27","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  25.0","24","  24.6","24","1007.8","24","979.3","24"," 14.9","24","  2.4","22","  3.9","999.9","  31.1","*","  16.7"," "," 0.01","E","999.9","001000"
"02661099999","2021-01-28","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  26.0","24","  25.6","24"," 998.7","24","970.4","24","  4.6","24","  4.9","24","  7.8"," 13.6","  31.1"," ","  23.0"," "," 0.22","G","999.9","001000"
"02661099999","2021-01-29","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  23.6","24","  22.6","24","1000.2","24","971.8","24"," 19.5","24","  3.0","24","  3.9","  9.7","  28.9"," ","  17.6","*"," 0.05","G","999.9","001000"
"02661099999","2021-01-30","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  17.3","24","  15.6","24","1000.2","24","971.6","24"," 25.0","24","  3.2","24","  5.8"," 13.6","  23.4","*","   6.6"," "," 0.00","G","999.9","001000"
"02661099999","2021-01-31","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  17.2","24","  16.3","24"," 999.3","24","970.7","24"," 18.9","24","  2.0","21","  3.9","999.9","  25.9"," ","   9.1"," "," 0.00","G","999.9","101000"
"02661099999","2021-02-01","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  18.2","24","  17.4","24","1002.8","24","974.1","24"," 14.2","24","  2.4","17","  3.9","999.9","  27.7"," ","   3.4"," "," 0.00","I","999.9","100000"
"02661099999","2021-02-02","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  25.2","24","  24.7","24","1001.7","24","973.3","24","  9.9","24","  2.2","18","  3.9","999.9","  29.8"," ","  19.8"," ","99.99"," ","999.9","001000"
"02661099999","2021-02-03","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  22.2","24","  20.5","24","1007.3","24","978.7","24"," 21.5","24","  3.2","24","  5.8","  9.7","  25.9"," ","  17.6","*"," 0.00","I","999.9","000000"
