"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42435099999","2021-01-01","25.75","71.3833333","194.0","BARMER, IN","  60.7"," 8","  38.4"," 8","1015.9"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  75.2","*","  47.3"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-02","25.75","71.3833333","194.0","BARMER, IN","  61.9"," 8","  42.7"," 8","1015.2"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  77.0"," ","  50.5"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-03","25.75","71.3833333","194.0","BARMER, IN","  59.8"," 8","  45.4"," 8","1014.6"," 8","999.9"," 0","  1.2"," 8","  0.4"," 8","  1.9","999.9","  76.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-04","25.75","71.3833333","194.0","BARMER, IN","  62.4"," 8","  52.0"," 8","1014.3"," 8","999.9"," 0","  0.8"," 8","  0.2"," 8","  1.9","999.9","  74.7"," ","  49.6"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-05","25.75","71.3833333","194.0","BARMER, IN","  63.1"," 8","  55.6"," 8","1015.8"," 8","999.9"," 0","  0.5"," 8","  0.1"," 8","  1.0","999.9","  76.3"," ","  56.3"," "," 0.00","I","999.9","100000"
"42435099999","2021-01-06","25.75","71.3833333","194.0","BARMER, IN","  61.2"," 8","  49.2"," 8","1017.8"," 8","999.9"," 0","  1.1"," 8","  0.6"," 8","  1.9","999.9","  73.0","*","  51.1"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-07","25.75","71.3833333","194.0","BARMER, IN","  57.9"," 8","  47.9"," 8","1016.2"," 8","999.9"," 0","  0.9"," 8","  0.4"," 8","  2.9","999.9","  74.3"," ","  48.0"," "," 0.00","I","999.9","100000"
"42435099999","2021-01-08","25.75","71.3833333","194.0","BARMER, IN","  59.9"," 8","  46.1"," 8","1015.4"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.9","999.9","  74.3"," ","  46.8"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-09","25.75","71.3833333","194.0","BARMER, IN","  58.3"," 8","  40.2"," 8","1017.5"," 8","999.9"," 0","  1.2"," 8","  0.8"," 8","  1.9","999.9","  74.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-10","25.75","71.3833333","194.0","BARMER, IN","  60.9"," 7","  36.3"," 7","1017.3"," 7","999.9"," 0","  1.2"," 7","  0.4"," 7","  1.9","999.9","  73.8","*","  48.2","*"," 0.00","I","999.9","000000"
"42435099999","2021-01-11","25.75","71.3833333","194.0","BARMER, IN","  59.4"," 8","  35.7"," 8","1018.6"," 8","999.9"," 0","  1.2"," 8","  0.8"," 8","  2.9","999.9","  76.1"," ","  45.3"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-12","25.75","71.3833333","194.0","BARMER, IN","  61.4"," 8","  34.5"," 8","1018.3"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  2.9","999.9","  78.1","*","  47.7"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-13","25.75","71.3833333","194.0","BARMER, IN","  62.3"," 8","  36.0"," 8","1016.3"," 8","999.9"," 0","  1.2"," 8","  0.1"," 8","  1.0","999.9","  81.3","*","  48.4"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-14","25.75","71.3833333","194.0","BARMER, IN","  67.5"," 8","  37.4"," 8","1014.7"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.9","999.9","  83.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-15","25.75","71.3833333","194.0","BARMER, IN","  67.6"," 8","  37.8"," 8","1013.3"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  86.0","*","  53.6"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-16","25.75","71.3833333","194.0","BARMER, IN","  67.9"," 8","  39.8"," 8","1012.7"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  87.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-17","25.75","71.3833333","194.0","BARMER, IN","  69.2"," 8","  44.1"," 8","1011.9"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  87.1","*","  54.1"," "," 0.00","I","999.9","000000"
"42435099999","2021-01-18","25.75","71.3833333","194.0","BARMER, IN","  61.3"," 8","  47.1"," 8","1016.0"," 8","999.9"," 0","  1.2"," 8","  0.8"," 8","  1.9","999.9","  88.3"," ","  52.2","*"," 0.00","I","999.9","000000"
