"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81732099999","2021-01-01","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  80.8","24","  78.2","11","1010.4","24","008.1","24","999.9"," 0","  0.0","24","999.9","999.9","  93.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-02","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.4","24","  75.5","23","1009.1","24","006.8","24","999.9"," 0","  0.0","24","999.9","999.9","  94.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-03","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  79.7","24","  75.4","24","1009.0","24","006.7","24","999.9"," 0","  0.0","24","999.9","999.9","  85.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-04","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  77.8","24","  74.5","24","1009.2","24","006.9","24","999.9"," 0","  0.0","24","999.9","999.9","  86.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-05","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  78.4","24","  74.8","24","1008.6","24","006.3","24","999.9"," 0","  0.0","24","999.9","999.9","  91.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-06","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  78.9","24","  72.8","24","1009.1","24","006.8","24","999.9"," 0","  0.0","24","999.9","999.9","  91.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-07","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  78.8","23","  73.9","23","1009.6","23","007.3","23","999.9"," 0","  0.0","23","999.9","999.9","  91.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-08","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  77.8"," 8","  74.6"," 8","1010.5"," 8","008.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  84.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-09","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  78.0","24","  72.5","24","1010.4","24","008.1","24","999.9"," 0","  0.0","24","999.9","999.9","  88.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-10","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  77.2","24","  73.3","24","1011.1","24","008.8","24","999.9"," 0","  0.0","24","999.9","999.9","  82.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-11","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  78.6","24","  73.7","24","1010.9","24","008.6","24","999.9"," 0","  0.0","24","999.9","999.9","  88.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-12","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  78.8","23","  74.8","23","1010.4","23","008.1","23","999.9"," 0","  0.0","23","999.9","999.9","  85.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-13","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  79.9","24","  75.2","24","1009.3","24","007.0","24","999.9"," 0","  0.0","24","999.9","999.9","  92.1"," ","  75.6","*"," 0.00","I","999.9","000000"
"81732099999","2021-01-14","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  77.6","24","  74.7","24","1008.6","24","006.3","24","999.9"," 0","  0.0","24","999.9","999.9","  85.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-15","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  76.3","24","  73.8","24","1008.8","24","006.5","24","999.9"," 0","  0.0","24","999.9","999.9","  80.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-16","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  79.5","23","  72.8","23","1007.8","23","005.5","23","999.9"," 0","  0.0","23","999.9","999.9","  91.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-17","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  81.3","24","  74.0","24","1007.5","24","005.3","24","999.9"," 0","  0.0","24","999.9","999.9","  93.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-18","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  78.1","22","  74.5","22","1008.3","22","006.0","22","999.9"," 0","  0.0","22","999.9","999.9","  83.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-19","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  76.7","23","  74.1","23","1009.2","23","006.9","23","999.9"," 0","  0.0","23","999.9","999.9","  80.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-20","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  74.9","19","  73.6","19","1010.5","19","008.2","19","999.9"," 0","  0.0","19","999.9","999.9","  76.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-25","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  78.8","23","  73.8","23","1009.6","23","007.3","23","999.9"," 0","  0.0","23","999.9","999.9","  87.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-26","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  76.3","24","  71.1","24","1009.4","24","007.1","24","999.9"," 0","  0.0","24","999.9","999.9","  85.8"," ","  72.0","*"," 0.00","I","999.9","000000"
"81732099999","2021-01-27","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  77.0","24","  71.0","24","1010.0","24","007.7","24","999.9"," 0","  0.0","24","999.9","999.9","  82.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-28","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  77.5","24","  72.2","24","1009.1","24","006.8","24","999.9"," 0","  0.0","24","999.9","999.9","  87.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-29","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  76.7","22","  72.8","22","1009.0","22","006.7","22","999.9"," 0","  0.0","22","999.9","999.9","  83.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-30","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  77.0","24","  72.3","24","1010.0","24","007.7","24","999.9"," 0","  0.0","24","999.9","999.9","  84.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"81732099999","2021-01-31","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  78.5","23","  72.5","23","1010.0","23","007.7","23","999.9"," 0","  0.0","23","999.9","999.9","  91.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"81732099999","2021-02-01","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  80.9","17","  73.2","17","1008.3","17","006.0","17","999.9"," 0","  0.0","17","999.9","999.9","  91.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"81732099999","2021-02-02","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  79.9","13","  74.0","13","1008.2","13","005.9","13","999.9"," 0","  0.0","13","999.9","999.9","  86.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"81732099999","2021-02-03","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  83.8"," 6","  73.9"," 6","1009.1"," 6","006.8"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  85.8"," ","  81.0"," "," 0.00","I","999.9","000000"
"81732099999","2021-02-04","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  88.5"," 8","  72.1"," 8","1007.8"," 8","005.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  92.7"," ","  82.2"," "," 0.00","I","999.9","000000"
"81732099999","2021-02-05","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  85.8","14","  73.2","14","1008.5","14","006.2","14","999.9"," 0","  0.0","14","999.9","999.9","  91.4"," ","  79.3"," "," 0.00","I","999.9","000000"
"81732099999","2021-02-06","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  82.1","17","  74.7","17","1009.7","17","007.4","17","999.9"," 0","  0.0","17","999.9","999.9","  89.8"," ","  77.4"," "," 0.00","I","999.9","000000"
"81732099999","2021-02-07","-3.5830555","-59.1294444","29.5","AUTAZES, BR","  81.4","14","  75.6","14","1010.1","14","007.8","14","999.9"," 0","  0.0","14","999.9","999.9","  89.2"," ","  77.7"," "," 0.00","I","999.9","000000"
