"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72097899999","2021-01-01","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  30.7","24","  19.9","24","1021.8","24","999.9"," 0"," 10.0","24","  7.7","24"," 13.0","999.9","  42.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"72097899999","2021-01-02","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  31.1","24","  15.8","24","1017.4","24","999.9"," 0"," 10.0","24"," 16.7","24"," 32.1"," 40.0","  45.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72097899999","2021-01-03","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  35.6","24","  16.5","24","1012.8","24","999.9"," 0"," 10.0","24"," 22.4","24"," 35.0"," 44.1","  48.4"," ","  24.3"," ","99.99"," ","999.9","011000"
"72097899999","2021-01-04","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  38.1","24","  18.5","24","1018.1","24","999.9"," 0"," 10.0","24"," 20.3","24"," 31.1"," 39.0","  48.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"72097899999","2021-01-05","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  37.5","24","  21.2","24","1012.8","24","999.9"," 0","  9.5","24"," 17.9","24"," 36.9","999.9","  49.6"," ","  27.1"," "," 0.02","A","999.9","011000"
"72097899999","2021-01-06","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  28.5","24","  18.7","24","1023.8","24","999.9"," 0","  9.6","24"," 17.9","24"," 27.0"," 32.1","  49.6"," ","  20.7"," ","99.99"," ","999.9","011000"
"72097899999","2021-01-07","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  29.4","24","  13.3","24","1023.6","17","999.9"," 0"," 10.0","24","  7.8","24"," 13.0","999.9","  41.9"," ","  20.7"," "," 0.00","I","999.9","000000"
"72097899999","2021-01-08","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  31.4","24","  21.8","24","1025.7","24","999.9"," 0"," 10.0","24"," 11.5","24"," 15.9","999.9","  41.9"," ","  20.8"," ","99.99"," ","999.9","001000"
"72097899999","2021-01-09","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  26.1","24","  22.5","24","1027.5","24","999.9"," 0"," 10.0","24","  5.0","24","  9.9","999.9","  40.1"," ","  17.6"," ","99.99"," ","999.9","001000"
"72097899999","2021-01-10","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  28.0","24","  21.0","24","1029.8","24","999.9"," 0","  9.2","24","  6.2","24"," 13.0","999.9","  36.5"," ","  17.6"," ","99.99"," ","999.9","101000"
"72097899999","2021-01-11","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  28.0","24","   8.5","24","1026.9","21","999.9"," 0"," 10.0","24"," 14.7","24"," 19.0","999.9","  43.9","*","  19.9","*"," 0.00","I","999.9","000000"
"72097899999","2021-01-12","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  35.4","24","  10.9","24","1022.0","15","999.9"," 0"," 10.0","24"," 15.5","24"," 25.1"," 28.0","  51.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"72097899999","2021-01-13","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  45.1","20","  17.7","20","1013.1","20","999.9"," 0"," 10.0","20"," 22.8","20"," 36.9"," 47.0","  55.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"72097899999","2021-01-14","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  29.1","24","  17.1","24","1018.2","20","999.9"," 0","  8.8","24"," 22.5","24"," 48.0"," 65.1","  55.0"," ","  18.9"," ","99.99"," ","999.9","011000"
"72097899999","2021-01-15","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  24.9","24","   5.0","24","1024.8","19","999.9"," 0"," 10.0","24"," 28.6","24"," 38.1"," 48.0","  36.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"72097899999","2021-01-16","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  34.4","24","  20.6","24","1019.0","23","999.9"," 0","  9.4","24"," 18.9","24"," 27.0"," 33.0","  39.6"," ","  19.4"," ","99.99"," ","999.9","011000"
"72097899999","2021-01-17","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  29.9","24","  15.9","24","1020.5","24","999.9"," 0"," 10.0","24"," 15.6","24"," 25.1"," 31.1","  42.3"," ","  18.5"," ","99.99"," ","999.9","011000"
"72097899999","2021-01-18","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  32.4","24","  23.0","24","1016.4","24","999.9"," 0","  8.6","24"," 17.1","24"," 25.1"," 35.0","  43.0"," ","  18.5"," ","99.99"," ","999.9","011000"
"72097899999","2021-01-19","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  23.1","24","  13.6","24","1031.5","24","999.9"," 0"," 10.0","24"," 11.7","24"," 17.1","999.9","  35.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"72097899999","2021-01-20","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  32.3","23","  11.0","23","1020.6","23","999.9"," 0"," 10.0","23"," 19.2","23"," 35.0"," 41.0","  50.2","*","  20.3","*"," 0.00","I","999.9","000000"
"72097899999","2021-01-21","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  35.5","24","  12.7","24","1015.7","24","999.9"," 0"," 10.0","24"," 10.4","24"," 15.9"," 21.0","  50.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"72097899999","2021-01-22","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  27.6","24","  14.3","24","1018.0","12","999.9"," 0"," 10.0","24","  6.7","24"," 12.0","999.9","  33.4"," ","  20.8"," ","99.99"," ","999.9","011000"
"72097899999","2021-01-23","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  25.6","24","  18.9","24","1012.4","24","999.9"," 0","  9.7","24","  9.4","24"," 19.0","999.9","  32.7"," ","  20.8"," ","99.99"," ","999.9","001000"
"72097899999","2021-01-24","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  21.7","24","  18.6","24","1015.9","24","999.9"," 0","  7.9","24"," 11.1","24"," 22.0"," 26.0","  30.2"," ","  16.5"," ","99.99"," ","999.9","001000"
"72097899999","2021-01-25","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  18.1","24","  15.6","24","1010.7","24","999.9"," 0","  4.5","24","  8.4","24"," 11.1","999.9","  27.5"," ","  10.9"," ","99.99"," ","999.9","101000"
"72097899999","2021-01-26","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  14.8","24","  12.0","24","1016.2","24","999.9"," 0","  6.0","24","  6.0","24"," 11.1","999.9","  21.7"," ","  10.9"," ","99.99"," ","999.9","101000"
"72097899999","2021-01-27","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  13.7","24","   9.0","24","1023.9","24","999.9"," 0","  9.1","24"," 10.7","24"," 18.1","999.9","  33.4"," ","   4.6"," ","99.99"," ","999.9","001000"
"72097899999","2021-01-28","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  31.4","24","  17.9","24","1023.2","24","999.9"," 0"," 10.0","24"," 11.1","24"," 18.1","999.9","  43.3"," ","   4.6"," "," 0.00","I","999.9","000000"
"72097899999","2021-01-29","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  42.5","24","  19.7","24","1012.3","24","999.9"," 0"," 10.0","24","  8.3","24"," 17.1","999.9","  58.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"72097899999","2021-01-30","41.5166666","-104.0","1607.21","BRAVO PINE BLUFFS, NE US","  38.4","24","  24.2","24","1005.8","22","999.9"," 0"," 10.0","24"," 15.7","24"," 25.1"," 34.0","  42.1","*","  35.4","*","99.99"," ","999.9","010000"
