"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48625099999","2021-01-01","4.5666666","101.1","40.0","IPOH, MY","  80.3"," 4","  73.8"," 4","1009.6"," 4","004.9"," 4","  5.7"," 4","  2.7"," 4","  7.0","999.9","  89.6"," ","  74.7"," "," 0.13","G","999.9","000000"
"48625099999","2021-01-02","4.5666666","101.1","40.0","IPOH, MY","  78.6"," 4","  72.9"," 4","1009.8"," 4","005.1"," 4","  5.6"," 4","  4.2"," 4","  7.0","999.9","  83.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"48625099999","2021-01-03","4.5666666","101.1","40.0","IPOH, MY","  73.5"," 4","  72.7"," 4","1010.3"," 4","005.6"," 4","  3.1"," 4","  1.2"," 4","  2.9","999.9","  79.0"," ","  72.1","*"," 0.51","G","999.9","010000"
"48625099999","2021-01-04","4.5666666","101.1","40.0","IPOH, MY","  76.4"," 4","  73.8"," 4","1009.5"," 4","004.8"," 4","  5.3"," 4","  2.5"," 4","  5.1","999.9","  81.1"," ","  72.0"," "," 3.00","G","999.9","010000"
"48625099999","2021-01-05","4.5666666","101.1","40.0","IPOH, MY","  76.9"," 4","  74.1"," 4","1009.4"," 4","004.7"," 4","  5.3"," 4","  6.3"," 4"," 11.1","999.9","  84.9"," ","  72.3"," "," 0.00","G","999.9","010000"
"48625099999","2021-01-06","4.5666666","101.1","40.0","IPOH, MY","  75.3"," 4","  73.4"," 4","1009.2"," 4","004.5"," 4","  4.8"," 4","  4.5"," 4","  7.0","999.9","  78.3"," ","  73.6"," "," 0.36","G","999.9","010000"
"48625099999","2021-01-07","4.5666666","101.1","40.0","IPOH, MY","  78.2"," 4","  74.8"," 4","1008.1"," 4","003.4"," 4","  5.1"," 4","  2.2"," 4","  5.1","999.9","  89.8"," ","  73.4"," "," 0.18","G","999.9","010010"
"48625099999","2021-01-10","4.5666666","101.1","40.0","IPOH, MY","  78.4"," 4","  74.1"," 4","1009.5"," 4","004.8"," 4","  5.1"," 4","  1.2"," 4","  2.9","999.9","  87.3"," ","  73.8"," "," 0.00","G","999.9","010010"
"48625099999","2021-01-11","4.5666666","101.1","40.0","IPOH, MY","  78.7"," 4","  72.8"," 4","1009.8"," 4","005.1"," 4","  5.9"," 4","  3.0"," 4","  4.1","999.9","  89.4"," ","  72.9"," "," 0.20","G","999.9","000000"
"48625099999","2021-01-12","4.5666666","101.1","40.0","IPOH, MY","  79.3"," 4","  71.2"," 4","1009.7"," 4","005.0"," 4","  6.1"," 4","  3.3"," 4","  6.0","999.9","  88.9"," ","  72.5"," "," 0.26","G","999.9","000000"
"48625099999","2021-01-13","4.5666666","101.1","40.0","IPOH, MY","  79.1"," 4","  72.6"," 4","1010.3"," 4","005.6"," 4","  5.3"," 4","  1.2"," 4","  2.9","999.9","  89.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"48625099999","2021-01-14","4.5666666","101.1","40.0","IPOH, MY","  78.1"," 4","  73.3"," 4","1010.0"," 4","005.3"," 4","  4.6"," 4","  3.5"," 4","  5.1","999.9","  91.6"," ","  71.8"," "," 0.00","G","999.9","010010"
"48625099999","2021-01-15","4.5666666","101.1","40.0","IPOH, MY","  80.0"," 4","  73.5"," 4","1008.6"," 4","004.0"," 4","  5.7"," 4","  5.2"," 4","  7.0","999.9","  88.9"," ","  73.2"," "," 1.75","G","999.9","010000"
"48625099999","2021-01-16","4.5666666","101.1","40.0","IPOH, MY","  82.2"," 4","  73.7"," 4","1008.5"," 4","003.8"," 4","  5.7"," 4","  5.3"," 4","  6.0","999.9","  91.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"48625099999","2021-01-17","4.5666666","101.1","40.0","IPOH, MY","  80.4"," 4","  73.7"," 4","1009.4"," 4","004.8"," 4","  5.0"," 4","  3.5"," 4","  6.0","999.9","  91.0"," ","  75.4"," "," 0.00","G","999.9","010010"
"48625099999","2021-01-18","4.5666666","101.1","40.0","IPOH, MY","  79.7"," 4","  69.8"," 4","1010.2"," 4","005.6"," 4","  5.3"," 4","  4.5"," 4","  8.9","999.9","  88.5"," ","  73.8"," "," 1.02","G","999.9","000000"
"48625099999","2021-01-19","4.5666666","101.1","40.0","IPOH, MY","  79.0"," 4","  72.3"," 4","1010.2"," 4","005.5"," 4","  4.8"," 4","  1.9"," 4","  2.9","999.9","  86.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"48625099999","2021-01-20","4.5666666","101.1","40.0","IPOH, MY","  80.4"," 4","  72.7"," 4","1010.6"," 4","006.0"," 4","  5.3"," 4","  2.3"," 4","  5.1","999.9","  90.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"48625099999","2021-01-23","4.5666666","101.1","40.0","IPOH, MY","  77.8"," 4","  72.4"," 4","1010.4"," 4","005.7"," 4","  5.0"," 4","  4.2"," 4","  8.9","999.9","  83.1"," ","  71.6"," "," 1.09","G","999.9","010000"
"48625099999","2021-01-25","4.5666666","101.1","40.0","IPOH, MY","  79.6"," 4","  76.2"," 4","1009.8"," 4","005.2"," 4","  4.8"," 4","  2.2"," 4","  4.1","999.9","  91.0"," ","  74.8"," "," 0.14","G","999.9","010010"
"48625099999","2021-01-26","4.5666666","101.1","40.0","IPOH, MY","  79.7"," 4","  72.2"," 4","1009.2"," 4","004.5"," 4","  5.6"," 4","  3.4"," 4","  7.0","999.9","  91.6"," ","  73.0"," "," 1.09","G","999.9","000010"
"48625099999","2021-01-27","4.5666666","101.1","40.0","IPOH, MY","  78.8"," 4","  73.5"," 4","1009.9"," 4","005.2"," 4","  4.5"," 4","  4.5"," 4","  6.0","999.9","  88.9"," ","  73.2"," "," 0.24","G","999.9","010000"
"48625099999","2021-01-28","4.5666666","101.1","40.0","IPOH, MY","  78.0"," 4","  73.5"," 4","1010.8"," 4","006.1"," 4","  5.4"," 4","  4.0"," 4","  7.0","999.9","  91.0"," ","  73.4","*"," 0.49","G","999.9","010010"
"48625099999","2021-01-29","4.5666666","101.1","40.0","IPOH, MY","  79.6"," 4","  71.2"," 4","1010.7"," 4","006.1"," 4","  5.3"," 4","  3.2"," 4","  8.0","999.9","  90.1"," ","  71.6"," "," 0.45","G","999.9","000000"
"48625099999","2021-01-30","4.5666666","101.1","40.0","IPOH, MY","  79.8"," 4","  71.0"," 4","1010.8"," 4","006.0"," 4","  6.2"," 4","  3.0"," 4","  5.1","999.9","  92.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"48625099999","2021-01-31","4.5666666","101.1","40.0","IPOH, MY","  80.2"," 4","  71.1"," 4","1011.4"," 4","006.7"," 4","  4.8"," 4","  1.9"," 4","  2.9","999.9","  90.5"," ","  72.3"," "," 0.00","G","999.9","010000"
"48625099999","2021-02-01","4.5666666","101.1","40.0","IPOH, MY","  81.0"," 4","  73.8"," 4","1011.3"," 4","006.7"," 4","  5.7"," 4","  3.3"," 4","  5.1","999.9","  90.5"," ","  73.4"," "," 0.02","G","999.9","000000"
"48625099999","2021-02-02","4.5666666","101.1","40.0","IPOH, MY","  80.2"," 4","  74.7"," 4","1011.4"," 4","006.8"," 4","  5.0"," 4","  3.2"," 4","  6.0","999.9","  91.4"," ","  73.2"," "," 1.02","G","999.9","000000"
"48625099999","2021-02-03","4.5666666","101.1","40.0","IPOH, MY","  81.2"," 4","  74.6"," 4","1011.0"," 4","006.4"," 4","  6.1"," 4","  3.3"," 4","  6.0","999.9","  91.6"," ","  73.0"," "," 0.30","G","999.9","000010"
"48625099999","2021-02-04","4.5666666","101.1","40.0","IPOH, MY","  80.7"," 4","  66.7"," 4","1011.2"," 4","006.5"," 4","  5.6"," 4","  5.8"," 4","  8.0","999.9","  92.3"," ","  73.9"," "," 0.00","G","999.9","000000"
"48625099999","2021-02-05","4.5666666","101.1","40.0","IPOH, MY","  80.9"," 4","  68.9"," 4","1010.6"," 4","006.0"," 4","  6.2"," 4","  4.2"," 4","  7.0","999.9","  91.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"48625099999","2021-02-06","4.5666666","101.1","40.0","IPOH, MY","  82.2"," 4","  72.9"," 4","1009.6"," 4","004.9"," 4","  5.9"," 4","  3.0"," 4","  5.1","999.9","  93.9"," ","  73.6"," "," 0.00","G","999.9","010010"
"48625099999","2021-02-07","4.5666666","101.1","40.0","IPOH, MY","  82.9"," 4","  74.1"," 4","1009.6"," 4","004.9"," 4","  5.9"," 4","  3.5"," 4","  5.1","999.9","  95.0"," ","  74.5"," "," 0.32","G","999.9","000000"
