"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74594013705","2021-01-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  36.6","24","  28.8","24","1029.7","24","018.6","19","  9.2","24","  6.0","24","  9.9","999.9","  53.8"," ","  34.5"," "," 0.53","C","999.9","010000"
"74594013705","2021-01-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  42.0","24","  39.0","24","1015.6","24","004.5","24","  6.4","24","  6.9","24"," 15.9"," 17.1","  56.1"," ","  34.5"," "," 0.96","G","999.9","010000"
"74594013705","2021-01-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  39.8","24","  37.0","24","1016.4","24","005.4","24","  9.0","24","  6.2","24"," 11.1","999.9","  56.1"," ","  36.3"," "," 0.18","G","999.9","010000"
"74594013705","2021-01-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  38.8","24","  34.8","24","1016.1","24","005.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  45.1"," ","  30.9"," "," 0.05","G","999.9","000000"
"74594013705","2021-01-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  39.6","24","  34.6","24","1014.3","24","003.2","24"," 10.0","24","  2.7","24","  8.0","999.9","  45.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"74594013705","2021-01-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  39.3","24","  29.5","24","1019.0","24","007.9","24"," 10.0","24"," 11.0","24"," 15.9"," 25.1","  41.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  38.5","24","  25.6","24","1022.0","23","010.9","24"," 10.0","24","  8.7","24"," 15.0"," 22.9","  45.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  32.9","24","  24.1","24","1018.3","20","006.8","23","  9.9","24","  4.2","24","  8.9","999.9","  45.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  34.9","24","  17.2","24","1014.3","23","003.1","24"," 10.0","24"," 11.1","24"," 18.1"," 24.1","  45.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  39.6","24","  21.6","24","1022.8","24","011.7","24"," 10.0","24","  9.1","24"," 14.0"," 20.0","  47.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  32.9","24","  24.6","24","1026.1","24","014.9","24"," 10.0","24","  1.6","24","  7.0","999.9","  47.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  34.1","24","  26.2","24","1022.0","24","010.8","24","  9.7","24","  2.5","24","  9.9","999.9","  47.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-13","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  35.0","24","  25.8","24","1018.2","20","007.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  51.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-14","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  38.6","24","  27.2","24","1011.1","24","000.1","24"," 10.0","24","  2.8","24","  8.9","999.9","  55.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-15","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  40.2","24","  33.0","24","1010.6","24","999.6","24"," 10.0","24","  5.4","24"," 13.0","999.9","  55.0"," ","  24.6"," "," 0.04","A","999.9","010000"
"74594013705","2021-01-16","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  41.9","24","  34.7","24","1002.4","24","991.5","24","  9.9","24","  7.2","24"," 11.1","999.9","  51.8"," ","  30.7"," "," 0.15","G","999.9","010000"
"74594013705","2021-01-17","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  38.1","24","  25.6","24","1007.4","24","996.4","24"," 10.0","24","  7.4","24"," 11.1","999.9","  48.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"74594013705","2021-01-18","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  38.6","24","  24.2","24","1010.4","24","999.4","24"," 10.0","24","  8.8","24"," 18.1"," 25.1","  48.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-19","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  39.5","24","  20.1","24","1020.5","24","009.4","24"," 10.0","24","  7.4","24"," 15.0"," 21.0","  50.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-20","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  37.4","24","  20.7","24","1018.0","24","006.5","19"," 10.0","24","  9.1","24"," 20.0"," 27.0","  50.7"," ","  27.3"," "," 0.00","H","999.9","010000"
"74594013705","2021-01-21","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  35.4","24","  19.8","24","1012.5","24","999.9"," 0"," 10.0","24","  4.8","24","  8.9","999.9","  52.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-22","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  38.7","24","  23.1","24","1008.9","24","998.0"," 4","  9.4","24","  6.7","24"," 15.9"," 21.0","  52.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-23","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  33.5","24","  11.5","24","1020.5","24","009.1"," 4","  9.4","24"," 12.8","24"," 22.0"," 27.0","  49.3"," ","  25.5"," "," 0.00","H","999.9","001000"
"74594013705","2021-01-24","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  28.8","24","  10.6","24","1026.2","24","013.7","12"," 10.0","24","  8.4","24"," 15.0"," 20.0","  37.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-25","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  34.3","24","  20.1","24","1020.4","24","009.2","24"," 10.0","24","  3.4","24","  7.0","999.9","  37.8"," ","  23.7"," "," 0.02","A","999.9","011000"
"74594013705","2021-01-26","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  32.3","24","  31.7","24","1014.9","24","004.9","15","  4.3","24","  3.4","24","  8.9","999.9","  37.8"," ","  30.2"," "," 0.07","D","999.9","011000"
"74594013705","2021-01-27","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  37.9","24","  32.7","24","1017.2","22","005.4","24","  6.0","24","  7.0","24"," 14.0"," 20.0","  43.2"," ","  30.7"," "," 0.00","I","999.9","100000"
"74594013705","2021-01-28","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  32.3","24","  15.6","24","1021.7","24","010.5","24"," 10.0","24"," 15.1","24"," 22.9"," 33.0","  43.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-29","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  27.0","24","   6.6","24","1025.8","24","014.5","24"," 10.0","24"," 16.0","24"," 21.0"," 33.0","  35.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-30","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  28.8","24","  10.0","24","1027.7","24","015.8","12"," 10.0","24","  7.4","24"," 14.0"," 20.0","  37.6"," ","  21.4"," "," 0.00","I","999.9","000000"
"74594013705","2021-01-31","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  29.7","24","  23.7","24","1023.5","24","999.9"," 0","  6.1","24","  5.2","24"," 12.0","999.9","  37.6"," ","  21.4"," "," 2.21","C","  1.2","001000"
"74594013705","2021-02-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  30.3","23","  29.4","23","1009.5","23","998.2","22","  6.4","23","  8.5","23"," 13.0"," 15.9","  31.3"," ","  28.6"," "," 0.30","B","  2.0","011000"
"74594013705","2021-02-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","  32.1","24","  28.1","24","1002.7","24","991.6","23","  6.3","24"," 12.4","24"," 19.0"," 26.0","  35.6","*","  30.2","*"," 0.79","D","  2.0","001000"
