"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26389099999","2021-01-01","57.1333333","33.1166666","218.0","OSTASKOV, RS","  33.0"," 8","  31.3"," 8","1011.9"," 8","985.3"," 8","  2.5"," 8","  2.3"," 6","  3.9","999.9","  33.8","*","  32.4"," "," 0.07","F","  6.3","010000"
"26389099999","2021-01-02","57.1333333","33.1166666","218.0","OSTASKOV, RS","  32.6"," 8","  29.7"," 8","1014.5"," 8","987.8"," 8","  3.4"," 8","  2.7"," 8","  5.8","999.9","  34.3","*","  29.3","*"," 0.03","F","  5.5","010000"
"26389099999","2021-01-03","57.1333333","33.1166666","218.0","OSTASKOV, RS","  29.6"," 8","  25.6"," 8","1025.4"," 8","998.2"," 8","  4.8"," 8","  2.2"," 7","  3.9","999.9","  31.6"," ","  28.6"," "," 0.02","F","  5.1","000000"
"26389099999","2021-01-04","57.1333333","33.1166666","218.0","OSTASKOV, RS","  30.7"," 8","  28.7"," 8","1025.8"," 8","998.6"," 8","  2.5"," 8","  1.9"," 4","  1.9","999.9","  32.9"," ","  28.9"," "," 0.14","F","  5.1","001000"
"26389099999","2021-01-05","57.1333333","33.1166666","218.0","OSTASKOV, RS","  30.7"," 8","  28.6"," 8","1027.6"," 8","000.4"," 8","  2.5"," 8","  3.3"," 7","  5.8","999.9","  31.6"," ","  30.0"," "," 0.00","F","  6.3","000000"
"26389099999","2021-01-06","57.1333333","33.1166666","218.0","OSTASKOV, RS","  27.4"," 7","  24.3"," 7","1024.1"," 7","996.8"," 7","  3.0"," 7","  3.9"," 7","  5.8","999.9","  29.3","*","  24.6","*"," 0.00","F","  6.3","000000"
"26389099999","2021-01-07","57.1333333","33.1166666","218.0","OSTASKOV, RS","  22.9"," 8","  19.3"," 8","1019.4"," 8","992.0"," 8","  4.8"," 8","  4.1"," 8","  5.8","999.9","  23.9"," ","  22.5"," "," 0.08","F","  7.1","000000"
"26389099999","2021-01-08","57.1333333","33.1166666","218.0","OSTASKOV, RS","  20.9"," 8","  17.3"," 8","1015.7"," 8","988.3"," 8","  5.3"," 8","  4.6"," 8","  5.8","999.9","  21.9","*","  19.0","*"," 0.01","F","  7.1","000000"
"26389099999","2021-01-09","57.1333333","33.1166666","218.0","OSTASKOV, RS","  14.9"," 8","  10.6"," 8","1017.2"," 8","989.3"," 8","  6.2"," 8","  5.1"," 8","  5.8","999.9","  18.0","*","  11.8","*"," 0.00","F","  7.1","000000"
"26389099999","2021-01-10","57.1333333","33.1166666","218.0","OSTASKOV, RS","  12.7"," 8","   9.1"," 8","1019.8"," 8","991.8"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","  15.8"," ","   8.6"," "," 0.01","F","  7.1","000000"
