"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35284099999","2021-01-01","50.633","70.55","320.0","ARYKTY, KZ","  -8.4"," 6"," -14.7"," 6","1046.1"," 6","999.9"," 6","999.9"," 0","  5.4"," 5","  7.8","999.9","   2.3"," "," -24.2","*","99.99"," ","999.9","001000"
"35284099999","2021-01-02","50.633","70.55","320.0","ARYKTY, KZ"," -22.9"," 8"," -30.4"," 8","1053.3"," 8","005.4"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9"," -17.1"," "," -26.7","*"," 0.00","I"," 16.9","000000"
"35284099999","2021-01-03","50.633","70.55","320.0","ARYKTY, KZ"," -23.2"," 8"," -30.9"," 8","1057.1"," 8","008.9"," 8","999.9"," 0","  7.5"," 8","  9.7","999.9"," -16.4"," "," -28.7"," "," 0.00","I"," 16.9","000000"
"35284099999","2021-01-04","50.633","70.55","320.0","ARYKTY, KZ","  -9.6"," 8"," -18.3"," 8","1053.6"," 8","007.0"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  -3.1"," "," -25.4"," "," 0.00","I"," 16.9","000000"
"35284099999","2021-01-05","50.633","70.55","320.0","ARYKTY, KZ","  -3.1"," 8"," -11.4"," 8","1047.6"," 8","001.9"," 8","999.9"," 0","  9.0"," 8"," 11.7","999.9","   4.8"," "," -11.0","*"," 0.00","I"," 16.9","000000"
"35284099999","2021-01-06","50.633","70.55","320.0","ARYKTY, KZ"," -15.1"," 7"," -23.1"," 7","1046.9"," 7","000.1"," 7","999.9"," 0","  9.2"," 7","  9.7","999.9","  -5.6"," "," -24.5","*"," 0.00","I"," 15.7","000000"
"35284099999","2021-01-07","50.633","70.55","320.0","ARYKTY, KZ"," -25.7"," 8"," -33.6"," 8","1048.6"," 8","000.6"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9"," -18.0"," "," -31.0"," "," 0.00","I"," 15.7","000000"
"35284099999","2021-01-08","50.633","70.55","320.0","ARYKTY, KZ"," -26.5"," 8"," -34.6"," 8","1049.9"," 8","001.7"," 8"," 12.4"," 4","  4.7"," 5","  7.8","999.9"," -17.7"," "," -34.2"," "," 0.00","I"," 15.7","000000"
"35284099999","2021-01-09","50.633","70.55","320.0","ARYKTY, KZ","  -7.6"," 8"," -14.7"," 8","1043.6"," 8","997.7"," 8"," 31.1"," 4"," 13.4"," 8"," 17.5","999.9","   3.6","*"," -28.7"," "," 0.00","I"," 15.7","000000"
"35284099999","2021-01-10","50.633","70.55","320.0","ARYKTY, KZ","   9.2"," 7","   2.1"," 7","1028.0"," 7","984.3"," 7","999.9"," 0"," 15.0"," 7"," 21.4","999.9","  12.6"," ","  -1.8"," "," 0.00","I","999.9","000000"
"35284099999","2021-01-11","50.633","70.55","320.0","ARYKTY, KZ","  11.2"," 8","   3.7"," 8","1015.9"," 8","972.9"," 8"," 31.1"," 4"," 10.9"," 8"," 17.5","999.9","  14.5"," ","   8.8","*"," 0.00","I"," 13.8","000000"
"35284099999","2021-01-12","50.633","70.55","320.0","ARYKTY, KZ","   3.4"," 6","  -2.4"," 6","1013.7"," 6","970.1"," 6","999.9"," 0"," 20.4"," 6"," 33.0","999.9","  19.6"," ","  -6.5","*"," 0.00","I","999.9","000000"
"35284099999","2021-01-13","50.633","70.55","320.0","ARYKTY, KZ"," -12.4"," 8"," -19.1"," 8","1037.6"," 8","991.4"," 8"," 31.1"," 4","  5.1"," 8"," 11.7","999.9","  -5.4"," "," -19.7","*"," 0.00","I"," 24.0","000000"
"35284099999","2021-01-14","50.633","70.55","320.0","ARYKTY, KZ"," -15.7"," 8"," -22.8"," 8","1046.2"," 8","999.3"," 8","  4.3"," 4","  4.2"," 7","  5.8","999.9","  -8.0"," "," -22.7"," "," 0.00","I"," 24.0","000000"
"35284099999","2021-01-15","50.633","70.55","320.0","ARYKTY, KZ","  -1.2"," 8"," -10.3"," 8","1037.1"," 8","992.1"," 8"," 31.1"," 4","  8.0"," 8"," 11.7","999.9","   7.0","*"," -18.2"," "," 0.00","I"," 24.0","000000"
"35284099999","2021-01-16","50.633","70.55","320.0","ARYKTY, KZ","  12.6"," 8","   4.3"," 8","1019.4"," 8","976.5"," 8"," 31.1"," 4"," 10.7"," 8"," 11.7","999.9","  17.8"," ","   3.2"," "," 0.00","I"," 23.6","000000"
"35284099999","2021-01-17","50.633","70.55","320.0","ARYKTY, KZ","  13.6"," 7","   9.9"," 7","1020.1"," 7","977.2"," 7","  2.2"," 4","  8.0"," 7"," 13.6","999.9","  19.2"," ","   7.9"," ","99.99"," "," 23.6","001000"
"35284099999","2021-01-18","50.633","70.55","320.0","ARYKTY, KZ","  10.5"," 8","   6.5"," 8","1018.3"," 8","975.2"," 8"," 15.7"," 4","  5.1"," 5","  7.8","999.9","  18.9"," ","   0.0","*"," 0.00","I"," 23.2","100000"
"35284099999","2021-01-19","50.633","70.55","320.0","ARYKTY, KZ","   4.1"," 8","  -1.8"," 8","1018.9"," 8","975.1"," 8"," 31.1"," 4","  9.7"," 8"," 13.6","999.9","   8.1"," ","  -2.4"," "," 0.00","I"," 23.2","000000"
"35284099999","2021-01-20","50.633","70.55","320.0","ARYKTY, KZ","  13.5"," 6","   8.9"," 6","1018.7"," 6","975.9"," 6","999.9"," 0"," 11.7"," 6"," 19.4","999.9","  22.8"," ","   5.9","*","99.99"," ","999.9","001000"
"35284099999","2021-01-21","50.633","70.55","320.0","ARYKTY, KZ","   0.5"," 7","  -4.6"," 7","1019.8"," 7","975.7"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","   8.4"," ","  -8.9","*"," 0.00","I","999.9","000000"
"35284099999","2021-01-22","50.633","70.55","320.0","ARYKTY, KZ","  -6.4"," 7"," -12.6"," 7","1024.8"," 7","979.8"," 7"," 23.9"," 4","  8.6"," 7"," 13.6","999.9","   3.7","*"," -19.8"," ","99.99"," "," 22.8","001000"
"35284099999","2021-01-23","50.633","70.55","320.0","ARYKTY, KZ","  -1.1"," 6","  -7.1"," 6","1033.8"," 6","989.0"," 6","999.9"," 0","  7.1"," 6"," 11.7","999.9","   6.6"," "," -10.8","*","99.99"," ","999.9","001000"
"35284099999","2021-01-24","50.633","70.55","320.0","ARYKTY, KZ","  -7.1"," 6"," -13.5"," 6","1043.1"," 6","997.2"," 6","999.9"," 0","  5.5"," 6","  7.8","999.9","   0.0"," "," -12.8"," ","99.99"," ","999.9","001000"
"35284099999","2021-01-25","50.633","70.55","320.0","ARYKTY, KZ","  10.7"," 6","   6.1"," 6","1036.8"," 6","992.9"," 6","999.9"," 0"," 12.3"," 6"," 15.5","999.9","  16.9","*"," -13.4"," ","99.99"," ","999.9","001000"
"35284099999","2021-01-26","50.633","70.55","320.0","ARYKTY, KZ","  19.0"," 6","  15.6"," 6","1037.2"," 6","994.0"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  24.1"," ","  13.5","*","99.99"," ","999.9","001000"
"35284099999","2021-01-27","50.633","70.55","320.0","ARYKTY, KZ","  13.1"," 8","   9.3"," 8","1038.6"," 8","994.8"," 8","  2.5"," 4","  8.7"," 8"," 11.7","999.9","  18.9"," ","   8.2"," "," 0.00","I"," 24.8","000000"
"35284099999","2021-01-28","50.633","70.55","320.0","ARYKTY, KZ","   9.1"," 8","   5.0"," 8","1039.8"," 8","995.7"," 8","  1.4"," 4","  4.9"," 8","  7.8","999.9","  15.6"," ","   5.0","*"," 0.00","I"," 24.8","100000"
"35284099999","2021-01-29","50.633","70.55","320.0","ARYKTY, KZ","   8.7"," 8","   4.1"," 8","1036.5"," 8","992.5"," 8","  2.5"," 4","  6.3"," 8","  9.7","999.9","  14.9"," ","   1.9"," "," 0.00","I"," 24.8","000000"
"35284099999","2021-01-30","50.633","70.55","320.0","ARYKTY, KZ","  12.9"," 8","   6.7"," 8","1028.0"," 8","984.7"," 8"," 23.9"," 4","  5.6"," 8","  9.7","999.9","  24.3"," ","  -1.3"," "," 0.00","I"," 24.8","000000"
"35284099999","2021-01-31","50.633","70.55","320.0","ARYKTY, KZ","  12.8"," 8","   6.1"," 8","1020.6"," 8","977.6"," 8"," 31.1"," 4","  4.6"," 8","  5.8","999.9","  22.8"," ","   5.7"," "," 0.00","I"," 24.8","000000"
"35284099999","2021-02-01","50.633","70.55","320.0","ARYKTY, KZ","   2.4"," 8","  -3.4"," 8","1025.6"," 8","981.4"," 8"," 23.9"," 4","  4.9"," 8","  5.8","999.9","  14.0"," ","  -5.1","*"," 0.00","I"," 24.8","000000"
"35284099999","2021-02-02","50.633","70.55","320.0","ARYKTY, KZ","   9.8"," 8","   4.7"," 8","1032.4"," 8","988.6"," 8"," 31.1"," 4","  7.0"," 8"," 11.7","999.9","  19.8","*","  -8.9"," "," 0.00","I"," 24.8","000000"
"35284099999","2021-02-03","50.633","70.55","320.0","ARYKTY, KZ","  24.1"," 8","  19.9"," 8","1026.2"," 8","984.0"," 8","  2.5"," 4"," 11.4"," 8"," 13.6","999.9","  31.8"," ","  12.7"," "," 0.00","I"," 24.8","000000"
"35284099999","2021-02-04","50.633","70.55","320.0","ARYKTY, KZ","  22.3"," 7","  17.0"," 7","1022.9"," 7","980.7"," 7"," 31.1"," 4","  8.9"," 7"," 11.7","999.9","  26.8"," ","  15.6"," ","99.99"," "," 24.8","001000"
"35284099999","2021-02-05","50.633","70.55","320.0","ARYKTY, KZ","  26.8"," 6","  23.1"," 6","1019.0"," 6","977.4"," 6","999.9"," 0","  8.4"," 6"," 11.7","999.9","  29.1","*","  23.9"," ","99.99"," ","999.9","001000"
"35284099999","2021-02-06","50.633","70.55","320.0","ARYKTY, KZ","  29.9"," 6","  27.1"," 6","1007.5"," 6","966.5"," 6","999.9"," 0"," 17.2"," 6"," 27.2","999.9","  32.2","*","  24.6"," ","99.99"," ","999.9","001000"
"35284099999","2021-02-07","50.633","70.55","320.0","ARYKTY, KZ","  18.6"," 6","  15.8"," 6","1011.7"," 6","969.5"," 6","999.9"," 0"," 18.8"," 6"," 33.0","999.9","  23.4","*","  13.3"," ","99.99"," ","999.9","001000"
