"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11457099999","2021-01-01","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  27.1","24","  16.6","24","9999.9"," 0","877.8","24"," 31.5","24","  3.6","24","  5.8","999.9","  37.4","*","  20.8","*"," 0.00","G","  5.1","100000"
"11457099999","2021-01-02","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  22.2","24","  20.5","24","9999.9"," 0","880.0","24","  8.8","24","  3.2","24","  5.8","999.9","  28.6","*","  18.5","*"," 0.00","G","999.9","101000"
"11457099999","2021-01-03","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  26.5","24","  25.5","24","9999.9"," 0","878.8","24","  1.0","24","  2.8","24","  5.8","999.9","  28.8","*","  19.2"," "," 0.02","G","  5.5","101000"
"11457099999","2021-01-04","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  25.5","24","  24.5","24","9999.9"," 0","881.1","24","  0.1","24","  3.5","24","  5.8","999.9","  26.6","*","  24.6"," "," 0.01","G","999.9","101000"
"11457099999","2021-01-05","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  27.6","24","  26.7","24","9999.9"," 0","880.3","24","  0.0","24","  3.0","24","  3.9","999.9","  28.9","*","  25.3"," "," 0.04","G","999.9","111000"
"11457099999","2021-01-06","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  24.5","24","  23.1","24","9999.9"," 0","878.9","24","  1.2","24","  3.2","24","  5.8","999.9","  26.2","*","  23.5","*"," 0.06","G","  0.4","101000"
"11457099999","2021-01-07","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  22.5","24","  20.6","24","9999.9"," 0","881.2","24","  6.9","24","  6.1","24","  9.7"," 23.3","  23.5"," ","  19.0","*"," 0.41","G"," 10.6","001000"
"11457099999","2021-01-08","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  21.2","24","  19.3","24","9999.9"," 0","882.0","24","  6.2","24","  7.4","24"," 13.6"," 19.4","  22.3","*","  17.8"," "," 0.02","G"," 10.2","001000"
"11457099999","2021-01-09","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  21.1","24","  19.1","24","9999.9"," 0","887.2","24","  7.0","24","  3.3","24","  5.8","999.9","  23.0","*","  19.4","*"," 0.02","G","999.9","001000"
"11457099999","2021-01-10","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  20.0","24","  18.0","24","9999.9"," 0","889.5","24","  3.0","24","  3.0","24","  5.8","999.9","  22.1","*","  16.9","*"," 0.04","G","999.9","001000"
"11457099999","2021-01-11","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  16.5","24","  12.9","24","9999.9"," 0","887.8","24"," 12.7","24","  4.6","24","  9.7","999.9","  22.6","*","  12.2"," "," 0.01","G"," 10.2","001000"
"11457099999","2021-01-12","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  23.5","24","  20.9","24","9999.9"," 0","879.0","24","  5.2","24"," 14.4","24"," 21.4"," 35.0","  26.2","*","  15.3"," ","99.99"," ","999.9","001000"
"11457099999","2021-01-13","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  21.7","24","  18.6","24","9999.9"," 0","881.0","24"," 10.7","24"," 11.1","24"," 15.5"," 29.1","  24.4","*","  20.7"," "," 0.28","G","999.9","001000"
"11457099999","2021-01-14","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  20.4","24","  17.7","24","9999.9"," 0","881.9","24","  9.3","24","  6.6","24"," 13.6"," 27.2","  23.0","*","  18.5","*"," 0.12","G","999.9","001000"
"11457099999","2021-01-15","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  19.2","24","  17.6","24","9999.9"," 0","887.6","24","  3.8","24","  3.9","24","  5.8","999.9","  21.2","*","  16.7","*"," 0.03","G","999.9","001000"
"11457099999","2021-01-16","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  14.5","24","  12.0","24","9999.9"," 0","888.2","24","  3.2","24","  7.4","24"," 11.7"," 21.4","  16.5","*","  12.7","*"," 0.14","G","999.9","001000"
"11457099999","2021-01-17","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  14.2","24","  11.7","24","9999.9"," 0","885.1","24"," 11.6","24","  4.6","24","  9.7"," 23.3","  18.1"," ","  12.4"," "," 0.05","G"," 13.0","001000"
"11457099999","2021-01-18","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  23.2","24","  21.4","24","9999.9"," 0","889.0","24","  3.4","24","  9.0","24"," 13.6"," 23.3","  25.3","*","  13.1"," "," 0.13","G"," 13.8","001000"
"11457099999","2021-01-19","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  25.2","24","  22.7","24","9999.9"," 0","884.4","24","  5.9","24"," 14.7","24"," 21.4"," 33.0","  29.3","*","  22.3","*"," 0.22","G"," 13.8","001000"
"11457099999","2021-01-20","49.0666666","13.6166666","1122.2","CHURANOV, EZ","  33.3","24","  25.9","24","9999.9"," 0","880.8","24"," 32.3","24","  9.9","24"," 15.5"," 29.1","  36.5","*","  27.0"," "," 0.14","G"," 13.0","001000"
