"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38396099999","2021-01-01","41.5666666","60.6333333","101.0","URGENCH, UZ","  18.5"," 8","  15.4"," 8","1036.5"," 8","023.1"," 8","  2.2"," 8","  5.6"," 8","  7.8","999.9","  23.9"," ","  13.8","*"," 0.00","I","999.9","000000"
"38396099999","2021-01-02","41.5666666","60.6333333","101.0","URGENCH, UZ","  17.9"," 8","  12.0"," 8","1035.3"," 8","021.9"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  27.7"," ","   9.0"," "," 0.00","I","999.9","000000"
"38396099999","2021-01-03","41.5666666","60.6333333","101.0","URGENCH, UZ","  21.7"," 8","  10.8"," 8","1034.7"," 8","021.4"," 8","  6.2"," 8","  5.0"," 7","  5.8","999.9","  35.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"38396099999","2021-01-04","41.5666666","60.6333333","101.0","URGENCH, UZ","  21.0"," 8","  11.1"," 8","1035.9"," 8","022.6"," 8","  3.0"," 8","  3.9"," 6","  5.8","999.9","  35.8"," ","   9.9"," "," 0.00","I","999.9","000000"
"38396099999","2021-01-05","41.5666666","60.6333333","101.0","URGENCH, UZ","  15.1"," 8","   5.9"," 8","1038.6"," 8","025.1"," 8","  3.9"," 8","  4.1"," 8","  5.8","999.9","  24.8"," ","   7.5","*"," 0.00","I","999.9","000000"
"38396099999","2021-01-06","41.5666666","60.6333333","101.0","URGENCH, UZ","  11.8"," 8","   0.1"," 8","1041.2"," 8","027.6"," 8","  5.3"," 8","  5.3"," 8","  7.8","999.9","  22.1"," ","   3.4"," "," 0.00","I","999.9","000000"
"38396099999","2021-01-07","41.5666666","60.6333333","101.0","URGENCH, UZ","  16.2"," 8","   2.9"," 8","1042.2"," 8","028.7"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  29.3"," ","   4.3"," "," 0.00","I","999.9","000000"
"38396099999","2021-01-08","41.5666666","60.6333333","101.0","URGENCH, UZ","  21.5"," 8","  11.0"," 8","1038.0"," 8","024.7"," 8","  3.9"," 8"," 11.7"," 8"," 17.5","999.9","  31.6"," ","  10.0"," "," 0.00","I","999.9","000000"
"38396099999","2021-01-09","41.5666666","60.6333333","101.0","URGENCH, UZ","  27.3"," 8","  14.8"," 8","1031.2"," 8","018.1"," 8","  2.5"," 8"," 11.2"," 8"," 13.6","999.9","  39.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"38396099999","2021-01-10","41.5666666","60.6333333","101.0","URGENCH, UZ","  33.8"," 8","  16.2"," 8","1023.4"," 8","010.6"," 8","  2.5"," 8","  8.5"," 8"," 11.7","999.9","  51.8"," ","  21.0"," "," 0.00","I","999.9","000000"
"38396099999","2021-01-11","41.5666666","60.6333333","101.0","URGENCH, UZ","  33.2"," 8","  23.9"," 8","1019.1"," 8","006.3"," 8","  4.8"," 8","  7.0"," 8","  9.7","999.9","  45.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"38396099999","2021-01-12","41.5666666","60.6333333","101.0","URGENCH, UZ","  32.0"," 8","  26.4"," 8","1026.9"," 8","014.1"," 8","  2.5"," 8","  4.9"," 8","  7.8","999.9","  38.3"," ","  26.4","*"," 0.00","I","999.9","000000"
"38396099999","2021-01-13","41.5666666","60.6333333","101.0","URGENCH, UZ","  29.5"," 8","  22.5"," 8","1028.0"," 8","015.0"," 8","  4.7"," 8"," 10.2"," 8"," 13.6","999.9","  39.9"," ","  22.5"," "," 0.00","I","999.9","000000"
