"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03583035034","2021-01-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  33.7","24","  33.7","24","1010.3","23","999.9"," 0","  5.0","24","  4.4","24","  7.0","999.9","  37.4"," ","  26.6"," "," 0.00","D","999.9","111000"
"03583035034","2021-01-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  35.5","24","  35.5","24","1015.1","24","999.9"," 0","  5.6","24","  4.8","24","  8.9","999.9","  39.6"," ","  31.3"," "," 0.00","D","999.9","110000"
"03583035034","2021-01-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  35.3","24","  35.3","24","1018.0","24","999.9"," 0","  4.0","24","  4.1","24","  8.9","999.9","  39.9"," ","  28.4","*"," 0.01","D","999.9","111000"
"03583035034","2021-01-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  38.0","24","  38.0","24","1020.6","24","999.9"," 0","  6.2","24","  9.7","24"," 17.1"," 27.0","  42.3"," ","  35.1"," "," 0.00","D","999.9","010000"
"03583035034","2021-01-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  37.8","24","  37.8","24","1020.6","24","999.9"," 0","  6.2","24","  9.2","24"," 17.1"," 21.0","  42.3"," ","  32.4"," "," 0.00","D","999.9","010000"
"03583035034","2021-01-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  37.3","24","  37.3","24","1019.5","22","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  41.4"," ","  30.9"," "," 0.06","G","999.9","010000"
"03583035034","2021-01-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  32.1","24","  32.0","23","1016.9","21","999.9"," 0","  6.1","24","  4.4","23","  8.9","999.9","  37.4","*","  26.1"," "," 0.01","G","999.9","011000"
"03583035034","2021-01-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  31.4","24","  31.4","24","1018.7","22","999.9"," 0","  1.5","24","  0.0","24","999.9","999.9","  33.8","*","  25.9"," "," 0.00","G","999.9","110000"
"03583035034","2021-01-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  28.7","24","  28.7","24","1025.9","24","999.9"," 0","  0.3","24","  0.0","24","999.9","999.9","  31.5"," ","  26.1"," "," 0.00","D","999.9","110000"
"03583035034","2021-01-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  31.3","13","  31.3","13","1025.2","13","999.9"," 0","  4.3","13","  0.0","13","999.9","999.9","  35.1"," ","  29.5"," "," 0.00","B","999.9","010000"
"03583035034","2021-01-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  43.2","21","  43.2","21","1013.1","20","999.9"," 0","  6.2","21"," 13.4","21"," 21.0"," 27.0","  48.2","*","  35.1"," "," 0.01","C","999.9","010000"
"03583035034","2021-01-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  40.0","24","  40.0","24","1012.4","24","999.9"," 0","  6.2","24","  8.0","24"," 21.0"," 26.0","  48.2","*","  27.7"," "," 0.19","G","999.9","010000"
"03583035034","2021-01-13","52.4","0.56667","10.1","LAKENHEATH RAF, UK","  34.4","24","  34.4","24","1017.8","24","999.9"," 0","  5.5","24","  2.1","24","  5.1","999.9","  38.1","*","  27.7"," "," 0.00","G","999.9","010000"
