"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268923077","2021-01-01","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  33.0","24","   9.2","24","1017.5","24","871.3","17"," 10.0","24"," 10.5","24"," 18.1"," 22.0","  46.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-02","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  36.2","24","  10.1","24","1020.3","24","873.1","24","  9.6","24"," 10.2","24"," 22.9"," 31.1","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-03","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  40.1","24","  12.6","24","1015.4","24","869.5","24"," 10.0","24","  9.7","24"," 19.0"," 22.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-04","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  45.6","24","  15.0","24","1018.8","24","873.1","24"," 10.0","24"," 13.3","24"," 21.0"," 28.0","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-05","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  41.2","24","  19.2","24","1018.8","24","872.7","24"," 10.0","24"," 10.3","24"," 20.0"," 26.0","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-06","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  42.1","24","  19.3","24","1019.2","24","873.3","24"," 10.0","24"," 17.7","24"," 28.0"," 34.0","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-07","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  33.3","24","  10.3","24","1023.2","24","875.4","24","  9.5","24","  6.1","24","  9.9","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-08","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  29.6","24","  19.9","24","1025.9","21","877.7","24","  8.8","24","  4.8","24","  8.9","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72268923077","2021-01-09","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  26.2","24","  21.7","24","1025.3","19","876.2","24","  7.6","24","  3.9","24"," 12.0","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","101000"
"72268923077","2021-01-10","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  29.0","24","  27.4","24","1028.2","14","878.4","24","  4.2","24"," 10.5","24"," 15.0","999.9","  33.1"," ","  18.0"," "," 0.06","G","999.9","001000"
"72268923077","2021-01-11","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  26.4","24","  22.6","24","1030.3","21","880.4","24","  8.8","24","  5.4","24"," 13.0","999.9","  33.1"," ","  12.0"," "," 0.04","G","999.9","100000"
"72268923077","2021-01-12","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  27.4","22","  22.6","22","1027.6","21","878.0","22","  8.0","22","  7.7","22","  9.9","999.9","  46.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-13","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  37.3","24","  23.6","24","1020.1","24","872.8","24"," 10.0","24"," 10.5","24"," 17.1","999.9","  62.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-14","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  41.4","24","  21.4","24","1016.4","24","870.8","24","  9.8","24"," 14.2","24"," 32.1"," 39.0","  46.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72268923077","2021-01-15","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  30.0","24","  13.2","24","1024.9","24","876.5","24"," 10.0","24","  7.7","24"," 13.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-16","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  31.9","24","  15.3","24","1020.9","24","873.1","24"," 10.0","24","  8.1","24"," 15.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-17","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  32.7","24","  19.2","24","1022.1","24","874.3","24"," 10.0","24","  6.6","24"," 12.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-18","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  37.9","24","  21.2","24","1015.4","24","869.1","24"," 10.0","24"," 13.4","24"," 28.0"," 32.1","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-19","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  36.8","24","  21.0","24","1026.9","24","879.2","24"," 10.0","24"," 13.0","24"," 18.1"," 21.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-20","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  38.0","24","  24.8","24","1027.1","23","879.1","24"," 10.0","24"," 10.5","24"," 20.0"," 28.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-21","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  49.8","24","  29.6","24","1015.4","24","870.6","24"," 10.0","24"," 14.4","24"," 22.9"," 27.0","  64.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72268923077","2021-01-22","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  38.5","24","  28.7","24","1015.1","22","870.0","24"," 10.0","24","  7.6","24"," 13.0","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-23","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  41.5","24","  32.6","24","1013.7","17","868.5","24","  4.3","24"," 10.9","24"," 18.1"," 22.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","111000"
"72268923077","2021-01-24","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  37.2","24","  27.7","24","1011.9","22","866.5","24","  9.4","24","  9.5","24"," 15.0"," 22.0","  46.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72268923077","2021-01-25","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  39.5","24","  28.1","24","1005.5","16","861.2","24","  6.8","24"," 15.9","24"," 28.0"," 35.0","  51.1"," ","  28.0"," "," 0.08","G","999.9","110000"
"72268923077","2021-01-26","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  29.4","23","  22.5","23","1011.2","20","865.0","23","  9.5","23","  8.0","23"," 24.1"," 38.1","  51.1"," ","  21.0"," "," 0.00","G","999.9","011000"
"72268923077","2021-01-27","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  31.3","24","  17.1","24","1023.5","24","875.0","24"," 10.0","24","  9.7","24"," 17.1"," 22.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-28","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  35.2","24","  18.3","24","1029.4","24","880.6","24"," 10.0","24"," 10.8","23"," 18.1","999.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72268923077","2021-01-29","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  36.6","24","  24.9","24","1021.4","24","874.2","24"," 10.0","24","  7.5","24"," 12.0","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72268923077","2021-01-30","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  47.8","24","  26.1","24","1008.8","23","863.9","13","  9.1","24"," 17.7","24"," 38.1"," 49.0","  62.1"," ","  24.1"," "," 0.00","A","999.9","000000"
"72268923077","2021-01-31","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  41.4","24","  21.6","24","1025.2","24","999.9"," 0"," 10.0","24"," 10.1","24"," 21.0"," 27.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72268923077","2021-02-01","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  39.6","24","  20.3","24","1030.2","24","882.0","23","  9.7","24","  8.5","24"," 17.1"," 22.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72268923077","2021-02-02","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  50.6","24","  22.6","24","1019.5","24","874.1","24"," 10.0","24","  8.6","24"," 14.0"," 18.1","  72.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72268923077","2021-02-03","34.43333","-103.08333","1285.0","CLOVIS MUNICIPAL AIRPORT, NM US","  57.3","24","  32.1","24","1012.3","24","869.0","24"," 10.0","24"," 13.0","24"," 27.0"," 31.1","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
