"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47620099999","2021-01-08","36.05","138.1166666","762.6","SUWA, JA","  21.8","14","  10.7","14","1011.9","14","918.8","14"," 12.4","14","  6.7","14"," 13.0","999.9","  30.0"," ","  19.8","*"," 0.00","E","999.9","000000"
"47620099999","2021-01-09","36.05","138.1166666","762.6","SUWA, JA","  24.5","24","  11.1","24","1013.4","24","920.7","24"," 12.2","24","  7.3","24"," 19.0","999.9","  30.4"," ","  19.0"," "," 0.00","F","999.9","000000"
"47620099999","2021-01-10","36.05","138.1166666","762.6","SUWA, JA","  27.4","24","  14.4","24","1020.1","24","927.4","24"," 12.4","24","  5.5","24"," 13.0","999.9","  34.2"," ","  20.5"," "," 0.00","F","999.9","000000"
"47620099999","2021-01-11","36.05","138.1166666","762.6","SUWA, JA","  30.2","23","  19.5","23","1022.5","23","930.0","23"," 11.8","23","  5.1","23"," 11.1","999.9","  34.2"," ","  20.3"," "," 0.00","F","999.9","001000"
"47620099999","2021-01-12","36.05","138.1166666","762.6","SUWA, JA","  26.4","23","  24.9","23","1016.0","23","923.4","23","  8.8","23","  3.0","23","  9.9","999.9","  32.7"," ","  20.5","*"," 0.16","F","999.9","001000"
"47620099999","2021-01-13","36.05","138.1166666","762.6","SUWA, JA","  30.0","24","  24.5","24","1018.9","24","926.7","24"," 12.0","24","  3.0","24","  6.0","999.9","  37.8"," ","  18.7"," "," 0.00","F","999.9","000000"
"47620099999","2021-01-14","36.05","138.1166666","762.6","SUWA, JA","  34.9","24","  26.9","24","1022.9","24","931.3","24"," 11.8","24","  5.9","24"," 14.0","999.9","  49.3"," ","  22.8"," "," 0.00","F","999.9","000000"
"47620099999","2021-01-15","36.05","138.1166666","762.6","SUWA, JA","  34.4","24","  28.0","24","1020.7","24","929.2","24"," 11.2","24","  2.7","24","  8.0","999.9","  48.9"," ","  24.6"," "," 0.00","F","999.9","000000"
"47620099999","2021-01-16","36.05","138.1166666","762.6","SUWA, JA","  33.2","24","  29.6","24","1015.6","24","924.3","24"," 11.6","24","  7.8","24"," 14.0","999.9","  43.9"," ","  28.0"," "," 0.08","F","999.9","011000"
"47620099999","2021-01-17","36.05","138.1166666","762.6","SUWA, JA","  29.9","24","  23.1","24","1016.5","24","924.5","24"," 12.4","24","  5.1","24","  9.9","999.9","  38.8"," ","  21.7","*"," 0.00","F","999.9","001000"
"47620099999","2021-01-18","36.05","138.1166666","762.6","SUWA, JA","  31.7","24","  17.4","24","1013.4","24","922.0","24"," 12.1","24","  8.8","24"," 21.0","999.9","  39.2"," ","  21.6"," "," 0.00","F","999.9","001000"
