"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24737099999","2021-01-01","62.2666666","116.15","139.14","KRESTYAH, RS"," -28.8"," 8"," -35.3"," 8","1034.8"," 8","014.4"," 8"," 12.4"," 8","  2.4"," 4","  3.9","999.9"," -17.7"," "," -40.0","*"," 0.00","F","  9.4","000000"
"24737099999","2021-01-02","62.2666666","116.15","139.14","KRESTYAH, RS"," -30.3"," 8"," -37.5"," 8","1031.4"," 8","010.8"," 8"," 12.4"," 8","  4.2"," 6","  5.8","999.9"," -20.0","*"," -42.9","*"," 0.00","F","  9.4","001000"
"24737099999","2021-01-03","62.2666666","116.15","139.14","KRESTYAH, RS"," -25.1"," 8"," -32.3"," 8","1024.6"," 8","004.6"," 8"," 12.4"," 8","  4.9"," 4","  5.8","999.9"," -17.1"," "," -37.8","*"," 0.03","F","  9.4","001000"
"24737099999","2021-01-04","62.2666666","116.15","139.14","KRESTYAH, RS"," -45.4"," 8"," -52.6"," 8","1039.1"," 8","017.8"," 8","  9.0"," 8","999.9"," 0","999.9","999.9"," -37.5","*"," -53.5","*"," 0.01","F","  9.1","000000"
"24737099999","2021-01-05","62.2666666","116.15","139.14","KRESTYAH, RS"," -35.0"," 8"," -42.4"," 8","1037.4"," 8","016.8"," 8","  9.9"," 8","  4.2"," 7","  5.8","999.9"," -27.0","*"," -54.4"," "," 0.00","F","  9.1","001000"
"24737099999","2021-01-06","62.2666666","116.15","139.14","KRESTYAH, RS"," -16.3"," 8"," -25.5"," 8","1030.6"," 8","010.9"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  -8.1","*"," -32.4"," "," 0.03","F","  9.1","001000"
"24737099999","2021-01-07","62.2666666","116.15","139.14","KRESTYAH, RS","   2.7"," 8","  -3.4"," 8","1017.5"," 8","998.9"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  11.7","*"," -18.6"," "," 0.07","F","  9.1","001000"
"24737099999","2021-01-08","62.2666666","116.15","139.14","KRESTYAH, RS","   8.6"," 8","   3.6"," 8","1016.0"," 8","997.7"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  10.8"," ","   6.6","*"," 0.04","F"," 10.2","001000"
"24737099999","2021-01-09","62.2666666","116.15","139.14","KRESTYAH, RS"," -10.6"," 8"," -16.0"," 8","1022.0"," 8","002.7"," 8"," 12.4"," 8","  3.2"," 6","  3.9","999.9","   6.3"," "," -36.8","*"," 0.06","F"," 10.6","001000"
"24737099999","2021-01-10","62.2666666","116.15","139.14","KRESTYAH, RS"," -43.2"," 8"," -49.2"," 8","1028.1"," 8","007.1"," 8","  7.5"," 8","999.9"," 0","999.9","999.9"," -35.0"," "," -48.5","*"," 0.00","F"," 11.0","000000"
