"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07775099999","2021-01-01","42.2666666","9.5333333","74.0","ALISTRO, FR","  47.5","24","  42.0","24","1006.4","24","997.5","24","999.9"," 0","  9.6","24"," 12.0","999.9","  50.2"," ","  43.9"," "," 0.02","G","999.9","010000"
"07775099999","2021-01-02","42.2666666","9.5333333","74.0","ALISTRO, FR","  48.3","24","  42.8","24","1001.1","24","992.2","24","  9.3"," 5","  8.2","24"," 14.0","999.9","  56.5"," ","  43.9"," "," 0.29","G","999.9","010000"
"07775099999","2021-01-03","42.2666666","9.5333333","74.0","ALISTRO, FR","  47.1","24","  36.4","24","1007.1","24","998.1","24","999.9"," 0","  7.0","24"," 12.0","999.9","  55.0"," ","  40.8"," "," 0.22","G","999.9","000000"
"07775099999","2021-01-04","42.2666666","9.5333333","74.0","ALISTRO, FR","  48.9","24","  34.0","24","1008.7","24","999.7","24","999.9"," 0","  6.9","24","  9.9","999.9","  57.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"07775099999","2021-01-05","42.2666666","9.5333333","74.0","ALISTRO, FR","  47.1","24","  34.9","24","1006.7","24","997.7","24","999.9"," 0","  7.0","24"," 11.1","999.9","  54.9"," ","  42.3"," "," 0.01","G","999.9","000000"
"07775099999","2021-01-06","42.2666666","9.5333333","74.0","ALISTRO, FR","  47.0","24","  28.5","24","1011.4","24","002.3","24","999.9"," 0","  8.4","24"," 15.9","999.9","  55.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"07775099999","2021-01-07","42.2666666","9.5333333","74.0","ALISTRO, FR","  48.0","24","  36.1","24","1012.3","24","003.3","24","999.9"," 0","  6.6","24","  9.9","999.9","  52.0"," ","  44.1","*"," 0.00","G","999.9","000000"
"07775099999","2021-01-08","42.2666666","9.5333333","74.0","ALISTRO, FR","  47.9","24","  38.6","24","1011.1","24","002.1","24"," 10.4"," 5","  7.6","24"," 14.0","999.9","  56.3"," ","  43.7"," "," 0.05","G","999.9","000000"
"07775099999","2021-01-09","42.2666666","9.5333333","74.0","ALISTRO, FR","  44.6","24","  39.4","24","1011.9","24","002.9","24","999.9"," 0","  9.3","24"," 14.0","999.9","  47.8"," ","  41.2","*"," 0.00","G","999.9","010000"
"07775099999","2021-01-10","42.2666666","9.5333333","74.0","ALISTRO, FR","  45.5","24","  41.7","24","1011.0","24","002.0","24","  7.5"," 4"," 12.7","24"," 17.1","999.9","  48.7"," ","  41.0"," "," 0.62","G","999.9","010000"
"07775099999","2021-01-11","42.2666666","9.5333333","74.0","ALISTRO, FR","  44.4","24","  32.5","24","1015.6","24","006.5","24"," 10.1"," 5"," 12.4","24"," 15.0","999.9","  48.9"," ","  41.7","*"," 0.11","G","999.9","000000"
"07775099999","2021-01-12","42.2666666","9.5333333","74.0","ALISTRO, FR","  46.2","24","  32.7","24","1015.9","24","006.8","24","999.9"," 0","  8.6","24"," 12.0","999.9","  55.8"," ","  40.8"," "," 0.01","G","999.9","000000"
"07775099999","2021-01-13","42.2666666","9.5333333","74.0","ALISTRO, FR","  48.7","24","  38.7","24","1015.0","24","006.0","24","999.9"," 0","  6.9","24"," 11.1","999.9","  56.8"," ","  42.1"," "," 0.00","G","999.9","000000"
