"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11955099999","2021-01-01","49.0333333","21.3166666","324.0","PRESOV, LO","  36.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.7","24"," 14.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"11955099999","2021-01-02","49.0333333","21.3166666","324.0","PRESOV, LO","  37.6","23","  33.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.0","23","  9.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"11955099999","2021-01-03","49.0333333","21.3166666","324.0","PRESOV, LO","  34.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.0","24","  5.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"11955099999","2021-01-04","49.0333333","21.3166666","324.0","PRESOV, LO","  40.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.4","24","  6.0"," 15.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"11955099999","2021-01-05","49.0333333","21.3166666","324.0","PRESOV, LO","  38.6","22","  36.6","22","1011.5"," 7","974.1"," 7","  4.1","22","  5.0","22"," 12.0","999.9","  41.0","*","  35.6","*"," 0.08","E","999.9","010000"
"11955099999","2021-01-06","49.0333333","21.3166666","324.0","PRESOV, LO","  37.4","24","  35.2","24","1013.1","23","975.6","23","  6.1","24","  6.7","22"," 12.0","999.9","  39.7"," ","  35.4"," "," 0.04","F","999.9","010000"
"11955099999","2021-01-07","49.0333333","21.3166666","324.0","PRESOV, LO","  34.7","24","  32.6","24","1012.3","23","974.6","23","  5.1","24","  4.5","23","  9.9","999.9","  37.8"," ","  30.2","*"," 0.10","G","999.9","011000"
"11955099999","2021-01-08","49.0333333","21.3166666","324.0","PRESOV, LO","  30.8","24","  28.8","24","1016.1","22","978.0","22","  7.0","24","  3.2","24","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","000000"
"11955099999","2021-01-09","49.0333333","21.3166666","324.0","PRESOV, LO","  28.6","24","  27.3","24","1020.9","21","982.4","21","  2.8","24","  4.2","22","  8.9","999.9","  35.8"," ","  26.6","*"," 0.00","G","999.9","100000"
"11955099999","2021-01-10","49.0333333","21.3166666","324.0","PRESOV, LO","  27.5","24","  25.1","24","1024.8","23","986.0","23","  5.0","24","  3.4","23","  6.0","999.9","  31.1"," ","  25.7","*"," 0.00","G","999.9","000000"
"11955099999","2021-01-11","49.0333333","21.3166666","324.0","PRESOV, LO","  26.3","24","  20.4","24","1022.7","24","983.9","24","  9.5","24","  5.3","24","  9.9","999.9","  32.0","*","  17.6","*"," 0.00","G","999.9","000000"
"11955099999","2021-01-12","49.0333333","21.3166666","324.0","PRESOV, LO","  25.4","24","  18.9","24","1013.8","23","975.2","23","  9.3","24","  9.6","23"," 17.5"," 28.0","  34.0","*","  14.4"," "," 0.00","G","999.9","000000"
"11955099999","2021-01-13","49.0333333","21.3166666","324.0","PRESOV, LO","  29.3","24","  25.7","24","1008.4","20","970.3","20","  4.2","24","  6.3","24"," 13.6"," 20.0","  36.5"," ","  24.8","*"," 0.02","G","  0.8","001000"
"11955099999","2021-01-14","49.0333333","21.3166666","324.0","PRESOV, LO","  27.2","24","  23.9","24","1008.4","20","970.3","20","  4.2","24","  5.2","15"," 14.0","999.9","  31.1"," ","  21.2","*"," 0.07","G","  2.4","101000"
"11955099999","2021-01-15","49.0333333","21.3166666","324.0","PRESOV, LO","  23.3","24","  15.5","24","1017.1","21","978.3","21"," 10.1","24","  6.1","24","  9.7"," 21.0","  28.9","*","  15.8","*"," 0.01","G","  2.0","001000"
"11955099999","2021-01-16","49.0333333","21.3166666","324.0","PRESOV, LO","  21.5","24","  14.8","24","1018.3","24","979.3","24","  8.5","24","  5.4","24"," 14.0","999.9","  27.0"," ","  12.2","*"," 0.01","G","  1.6","001000"
"11955099999","2021-01-17","49.0333333","21.3166666","324.0","PRESOV, LO","  18.7","24","  14.9","24","1018.9","22","979.7","22","  5.2","24","  4.7","23","  8.0","999.9","  21.9"," ","  13.3","*"," 0.12","G","  3.1","001000"
