"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16181099999","2021-01-01","43.095906","12.513222","211.22","PERUGIA, IT","  39.9","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-02","43.095906","12.513222","211.22","PERUGIA, IT","  46.4","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-03","43.095906","12.513222","211.22","PERUGIA, IT","  43.1","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-04","43.095906","12.513222","211.22","PERUGIA, IT","  41.2","24","  39.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-05","43.095906","12.513222","211.22","PERUGIA, IT","  40.2","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 15.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-06","43.095906","12.513222","211.22","PERUGIA, IT","  40.5","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.1"," 17.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-07","43.095906","12.513222","211.22","PERUGIA, IT","  36.5","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-08","43.095906","12.513222","211.22","PERUGIA, IT","  41.3","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-09","43.095906","12.513222","211.22","PERUGIA, IT","  40.9","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-10","43.095906","12.513222","211.22","PERUGIA, IT","  40.9","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-11","43.095906","12.513222","211.22","PERUGIA, IT","  39.5","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 13.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-12","43.095906","12.513222","211.22","PERUGIA, IT","  38.4","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-13","43.095906","12.513222","211.22","PERUGIA, IT","  38.6","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-14","43.095906","12.513222","211.22","PERUGIA, IT","  42.4","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 12.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-15","43.095906","12.513222","211.22","PERUGIA, IT","  43.2","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 18.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-16","43.095906","12.513222","211.22","PERUGIA, IT","  36.6","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 18.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-17","43.095906","12.513222","211.22","PERUGIA, IT","  32.7","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-18","43.095906","12.513222","211.22","PERUGIA, IT","  37.5","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 12.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-19","43.095906","12.513222","211.22","PERUGIA, IT","  35.5","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-20","43.095906","12.513222","211.22","PERUGIA, IT","  42.7","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 11.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-21","43.095906","12.513222","211.22","PERUGIA, IT","  50.5","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.1"," 21.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16181099999","2021-01-22","43.095906","12.513222","211.22","PERUGIA, IT","  54.6","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 26.0"," 44.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
