"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72051724165","2021-01-01","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  16.6","24","  11.5","24","9999.9"," 0","779.1","17"," 10.0","24","  7.0","24"," 15.0"," 17.1","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72051724165","2021-01-02","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  18.2","24","  13.6","24","9999.9"," 0","777.9","24","  9.4","24","  7.5","24"," 18.1"," 22.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72051724165","2021-01-03","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  21.6","24","  17.1","24","9999.9"," 0","776.8","24","  9.3","24","  7.5","24"," 22.0"," 31.1","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72051724165","2021-01-04","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  26.1","24","  21.4","24","9999.9"," 0","779.8","24","  9.8","24","  5.3","24"," 25.1"," 33.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72051724165","2021-01-05","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  28.2","24","  23.3","24","9999.9"," 0","775.9","24","  6.3","24"," 11.0","24"," 28.0"," 32.1","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"72051724165","2021-01-06","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  18.1","24","  11.4","24","9999.9"," 0","782.9","24","  9.8","24","  6.9","24"," 14.0"," 18.1","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"72051724165","2021-01-07","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  23.6","24","  12.3","24","9999.9"," 0","780.2","24","  9.6","24","  4.5","24"," 17.1"," 19.0","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72051724165","2021-01-08","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  20.5","24","  14.8","24","9999.9"," 0","782.3","24"," 10.0","24","  6.1","24"," 14.0"," 15.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72051724165","2021-01-09","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  17.8","24","  10.6","24","9999.9"," 0","779.6","24"," 10.0","24","  6.0","24"," 14.0"," 15.0","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72051724165","2021-01-10","41.82389","-110.55694","2220.5","KEMMERER MUNICIPAL AIRPORT, WY US","  11.8","24","   6.6","24","9999.9"," 0","782.4","24","  8.8","24","  5.2","24"," 14.0"," 15.0","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
