"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07524099999","2021-01-01","44.174721","0.590556","62.17","LA GARENNE, FR","  37.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24","  8.9","999.9","  44.8"," ","  34.9"," "," 0.08","G","999.9","100000"
"07524099999","2021-01-02","44.174721","0.590556","62.17","LA GARENNE, FR","  33.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 13.0","999.9","  37.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"07524099999","2021-01-03","44.174721","0.590556","62.17","LA GARENNE, FR","  36.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  7.0","999.9","  45.5"," ","  29.5"," "," 0.00","G","999.9","010000"
"07524099999","2021-01-04","44.174721","0.590556","62.17","LA GARENNE, FR","  35.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  7.0","999.9","  41.4"," ","  31.3","*"," 0.01","G","999.9","011000"
"07524099999","2021-01-05","44.174721","0.590556","62.17","LA GARENNE, FR","  34.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  5.1","999.9","  36.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"07524099999","2021-01-06","44.174721","0.590556","62.17","LA GARENNE, FR","  36.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.2","24","  4.1","999.9","  40.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"07524099999","2021-01-07","44.174721","0.590556","62.17","LA GARENNE, FR","  31.7","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.7","24","  6.0","999.9","  43.5"," ","  24.8","*"," 0.00","G","999.9","100000"
"07524099999","2021-01-08","44.174721","0.590556","62.17","LA GARENNE, FR","  27.5","24","  26.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.7","24","  4.1","999.9","  36.7"," ","  22.1"," "," 0.00","G","999.9","100000"
"07524099999","2021-01-09","44.174721","0.590556","62.17","LA GARENNE, FR","  31.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.0","24","  5.1","999.9","  39.7"," ","  25.5"," "," 0.00","G","999.9","010000"
"07524099999","2021-01-10","44.174721","0.590556","62.17","LA GARENNE, FR","  32.8","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.0","999.9","  41.0","*","  27.5"," "," 0.00","G","999.9","000000"
