"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89592099999","2021-01-01","-66.55","93.0166666","40.0","MIRNYJ, AY","  29.9"," 4","  22.2"," 4"," 976.5"," 4","971.2"," 4"," 12.4"," 4","  5.5"," 4","  8.0","999.9","  32.9","*","  22.1"," "," 0.00","I","999.9","000000"
"89592099999","2021-01-02","-66.55","93.0166666","40.0","MIRNYJ, AY","  30.7"," 4","  27.5"," 4"," 978.6"," 4","973.4"," 4"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  35.6","*","  27.1","*"," 0.00","I","999.9","000000"
"89592099999","2021-01-03","-66.55","93.0166666","40.0","MIRNYJ, AY","  29.5"," 4","  21.2"," 4"," 972.2"," 4","966.8"," 4"," 12.4"," 4","  6.8"," 4","  8.9","999.9","  34.0","*","  22.6"," "," 0.00","I","999.9","000000"
"89592099999","2021-01-04","-66.55","93.0166666","40.0","MIRNYJ, AY","  27.5"," 4","  19.7"," 4"," 968.0"," 4","962.8"," 4"," 12.4"," 4","  8.7"," 4"," 14.0","999.9","  32.4","*","  21.2","*"," 0.00","I","999.9","000000"
"89592099999","2021-01-05","-66.55","93.0166666","40.0","MIRNYJ, AY","  24.5"," 4","  16.2"," 4"," 967.3"," 4","961.9"," 4"," 12.4"," 4","  5.2"," 4","  8.0","999.9","  29.8","*","  17.2","*"," 0.00","I","999.9","000000"
"89592099999","2021-01-06","-66.55","93.0166666","40.0","MIRNYJ, AY","  26.9"," 4","  21.9"," 4"," 976.0"," 4","970.6"," 4","  9.9"," 4","  4.0"," 4","  6.0","999.9","  30.4","*","  15.6"," "," 0.00","I","999.9","000000"
"89592099999","2021-01-07","-66.55","93.0166666","40.0","MIRNYJ, AY","  26.6"," 4","  23.5"," 4"," 978.5"," 4","973.2"," 4"," 12.4"," 4","  6.8"," 4","  9.9","999.9","  28.9","*","  22.6","*"," 0.04","F","999.9","000000"
"89592099999","2021-01-09","-66.55","93.0166666","40.0","MIRNYJ, AY","  23.6"," 4","  13.3"," 4"," 984.3"," 4","978.9"," 4"," 12.4"," 4","  4.8"," 4"," 11.1","999.9","  28.4","*","  14.5"," "," 0.00","I","999.9","000000"
"89592099999","2021-01-10","-66.55","93.0166666","40.0","MIRNYJ, AY","  23.0"," 4","  16.8"," 4"," 984.7"," 4","979.3"," 4"," 12.4"," 4","  6.5"," 4","  8.0","999.9","  27.1","*","  14.0"," "," 0.00","I","999.9","000000"
"89592099999","2021-01-11","-66.55","93.0166666","40.0","MIRNYJ, AY","  23.7"," 4","  14.0"," 4"," 988.3"," 4","982.8"," 4"," 12.4"," 4","  5.2"," 4","  7.0","999.9","  29.8","*","  15.6"," "," 0.00","I","999.9","000000"
"89592099999","2021-01-12","-66.55","93.0166666","40.0","MIRNYJ, AY","  23.5"," 4","  15.9"," 4"," 986.5"," 4","981.1"," 4"," 12.4"," 4","  6.8"," 4","  8.0","999.9","  27.5","*","  15.6"," "," 0.00","I","999.9","000000"
"89592099999","2021-01-13","-66.55","93.0166666","40.0","MIRNYJ, AY","  25.7"," 4","  19.1"," 4"," 988.6"," 4","983.2"," 4","  9.9"," 4"," 12.4"," 4"," 16.9","999.9","  26.8","*","  20.5"," "," 0.00","I","999.9","000000"
"89592099999","2021-01-14","-66.55","93.0166666","40.0","MIRNYJ, AY","  25.6"," 4","  25.4"," 4"," 986.0"," 4","980.7"," 4","  0.6"," 4"," 16.2"," 4"," 19.0","999.9","  26.8","*","  23.9"," "," 0.00","I","999.9","000000"
"89592099999","2021-01-15","-66.55","93.0166666","40.0","MIRNYJ, AY","  25.5"," 4","  23.7"," 4"," 992.3"," 4","986.9"," 4","  7.2"," 4","  9.2"," 4"," 13.0","999.9","  26.8","*","  24.8"," "," 0.24","F","999.9","001000"
"89592099999","2021-01-16","-66.55","93.0166666","40.0","MIRNYJ, AY","  25.6"," 4","  14.2"," 4"," 990.8"," 4","985.4"," 4"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  31.6","*","  19.4"," "," 0.00","I","999.9","000000"
"89592099999","2021-01-17","-66.55","93.0166666","40.0","MIRNYJ, AY","  21.9"," 4","  14.4"," 4"," 998.1"," 4","992.6"," 4"," 12.4"," 4","  7.0"," 4","  9.9","999.9","  26.2","*","  16.7","*"," 0.00","I","999.9","000000"
"89592099999","2021-01-18","-66.55","93.0166666","40.0","MIRNYJ, AY","  21.3"," 4","  10.2"," 4"," 993.8"," 4","988.3"," 4"," 12.4"," 4","  9.0"," 4"," 11.1","999.9","  26.2","*","  14.7"," "," 0.00","I","999.9","000000"
