"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72252412972","2021-01-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  47.6","24","  36.9","24","1015.4","24","014.7","23"," 10.0","24"," 10.0","24"," 20.0"," 29.9","  59.0"," ","  42.1"," "," 0.11","G","999.9","000000"
"72252412972","2021-01-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  51.4","24","  39.3","24","1023.1","24","022.3","23"," 10.0","24","  5.9","24"," 11.1","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72252412972","2021-01-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  54.5","24","  46.6","24","1021.1","24","020.2","23","  9.5","24","  5.4","24","  9.9"," 18.1","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72252412972","2021-01-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  63.0","24","  57.8","24","1017.9","20","017.1","23","  8.4","24","  4.8","24","  8.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72252412972","2021-01-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  63.3","24","  62.6","24","1018.6","14","018.1","23","  4.4","24","  5.3","24","  9.9"," 15.0","  69.1"," ","  60.1"," "," 0.00","G","999.9","110000"
"72252412972","2021-01-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  67.6","24","  63.3","24","1014.5","22","013.7","23","  8.2","24","  7.7","24"," 14.0"," 22.9","  75.0"," ","  63.0"," "," 0.14","G","999.9","000000"
"72252412972","2021-01-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  59.3","24","  40.3","24","1019.0","24","018.2","23","  9.9","24"," 10.7","24"," 15.9"," 18.1","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72252412972","2021-01-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  51.5","24","  40.7","24","1024.3","24","023.6","23","  9.8","24","  7.7","24"," 13.0"," 15.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72252412972","2021-01-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  49.5","24","  42.5","24","1025.7","24","024.9","23","  9.4","24","  9.6","24"," 15.9","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72252412972","2021-01-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  52.2","24","  47.6","24","1021.7","14","019.8","24","  6.5","24"," 17.0","24"," 27.0"," 36.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
