"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11325099999","2021-01-01","47.3833333","11.75","531.4","JENBACH, AU","  30.3","23","  21.2","23","1010.3","23","945.1","23","999.9"," 0","  4.9","20","  7.8","999.9","  38.3"," ","  22.6"," "," 0.00","F","999.9","000000"
"11325099999","2021-01-02","47.3833333","11.75","531.4","JENBACH, AU","  28.0","22","  24.5","22","1012.4","22","946.7","22","999.9"," 0","  2.6","22","  5.8","999.9","  34.7"," ","  22.6"," "," 0.00","F","999.9","000000"
"11325099999","2021-01-03","47.3833333","11.75","531.4","JENBACH, AU","  30.3","24","  25.7","24","1012.4","24","947.0","24","999.9"," 0","  4.1","21","  7.8","999.9","  32.0"," ","  26.8"," "," 0.00","F","999.9","000000"
"11325099999","2021-01-04","47.3833333","11.75","531.4","JENBACH, AU","  29.7","24","  23.7","24","1014.3","24","948.8","24","999.9"," 0","  4.9","23","  7.8","999.9","  31.6"," ","  28.0","*"," 0.00","F","999.9","000000"
"11325099999","2021-01-05","47.3833333","11.75","531.4","JENBACH, AU","  26.5","24","  21.4","24","1013.6","24","947.6","24","999.9"," 0","  5.4","24","  9.7","999.9","  32.4"," ","  20.1"," "," 0.00","F","999.9","000000"
"11325099999","2021-01-06","47.3833333","11.75","531.4","JENBACH, AU","  29.0","24","  24.7","24","1014.0","24","948.3","24","999.9"," 0","  3.9","22","  9.7","999.9","  35.6"," ","  23.0"," "," 0.02","F","999.9","001000"
"11325099999","2021-01-07","47.3833333","11.75","531.4","JENBACH, AU","  28.6","24","  22.1","24","1017.4","24","951.5","24","999.9"," 0","  5.6","24"," 11.7","999.9","  35.8"," ","  25.7"," "," 0.00","F","999.9","001000"
"11325099999","2021-01-08","47.3833333","11.75","531.4","JENBACH, AU","  28.5","24","  17.4","24","1018.9","24","952.9","24","999.9"," 0","  7.6","20"," 11.7","999.9","  33.4"," ","  24.8"," "," 0.00","F","999.9","000000"
"11325099999","2021-01-09","47.3833333","11.75","531.4","JENBACH, AU","  24.5","22","  13.8","22","1024.0","22","957.1","22","999.9"," 0","  4.6","21","  7.8","999.9","  31.8"," ","  18.1"," "," 0.00","F","999.9","000000"
"11325099999","2021-01-10","47.3833333","11.75","531.4","JENBACH, AU","  23.0","22","  14.8","22","1025.9","22","958.7","22","999.9"," 0","  3.4","21","  5.8","999.9","  29.5"," ","  18.7"," "," 0.00","F","999.9","000000"
"11325099999","2021-01-11","47.3833333","11.75","531.4","JENBACH, AU","  20.7","21","  11.9","21","1026.4","21","958.8","21","999.9"," 0","  4.9","21","  9.7","999.9","  28.8","*","  15.8","*"," 0.00","E","999.9","000000"
"11325099999","2021-01-12","47.3833333","11.75","531.4","JENBACH, AU","  24.8","24","  16.7","24","1019.2","24","952.6","24","999.9"," 0","  2.4","19","  5.8","999.9","  31.3"," ","  17.4"," "," 0.01","F","999.9","001000"
"11325099999","2021-01-13","47.3833333","11.75","531.4","JENBACH, AU","  31.7","24","  28.2","24","1018.8","24","953.3","24","999.9"," 0","  5.8","23"," 11.7","999.9","  35.1"," ","  26.8","*"," 0.41","F","999.9","011000"
"11325099999","2021-01-14","47.3833333","11.75","531.4","JENBACH, AU","  29.4","23","  28.1","23","1019.1","23","953.2","23","999.9"," 0","  4.4","21","  9.7","999.9","  33.1"," ","  24.3","*"," 1.50","F","999.9","011000"
"11325099999","2021-01-15","47.3833333","11.75","531.4","JENBACH, AU","  22.4","22","  19.6","22","1024.7","22","957.5","22","999.9"," 0","  3.4","21","  7.8","999.9","  28.8"," ","  15.6"," "," 0.00","F","999.9","000000"
"11325099999","2021-01-16","47.3833333","11.75","531.4","JENBACH, AU","  21.7","22","  19.1","22","1028.5","22","961.0","22","999.9"," 0","  2.9","21","  7.8","999.9","  30.9"," ","  13.3","*"," 0.00","E","999.9","001000"
"11325099999","2021-01-17","47.3833333","11.75","531.4","JENBACH, AU","  21.1","24","  19.5","24","1023.6","24","956.3","24","999.9"," 0","  2.0","23","  3.9","999.9","  24.8","*","  12.9"," "," 0.47","F","999.9","001000"
"11325099999","2021-01-18","47.3833333","11.75","531.4","JENBACH, AU","  28.6","21","  27.3","21","1028.5","21","961.9","21","999.9"," 0","  2.5","17","  5.8","999.9","  33.4"," ","  24.1"," "," 0.55","F","999.9","011000"
