"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78457099999","2021-01-01","19.7579","-70.570033","4.57","GREGORIO LUPERON INTERNATIONAL, DR","  73.6","19","  71.3","19","9999.9"," 0","999.9"," 0","  5.9","19","  4.8","19"," 17.1","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"78457099999","2021-01-02","19.7579","-70.570033","4.57","GREGORIO LUPERON INTERNATIONAL, DR","  74.3","19","  71.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.9","19"," 15.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78457099999","2021-01-03","19.7579","-70.570033","4.57","GREGORIO LUPERON INTERNATIONAL, DR","  75.7","19","  71.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.4","19"," 14.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78457099999","2021-01-04","19.7579","-70.570033","4.57","GREGORIO LUPERON INTERNATIONAL, DR","  74.8","18","  70.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.9","18"," 12.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78457099999","2021-01-05","19.7579","-70.570033","4.57","GREGORIO LUPERON INTERNATIONAL, DR","  74.7","18","  68.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.2","18"," 12.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78457099999","2021-01-06","19.7579","-70.570033","4.57","GREGORIO LUPERON INTERNATIONAL, DR","  73.0","19","  68.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.7","19"," 12.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"78457099999","2021-01-07","19.7579","-70.570033","4.57","GREGORIO LUPERON INTERNATIONAL, DR","  75.0","16","  69.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16"," 12.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"78457099999","2021-01-08","19.7579","-70.570033","4.57","GREGORIO LUPERON INTERNATIONAL, DR","  77.8","19","  72.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.9","19","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78457099999","2021-01-09","19.7579","-70.570033","4.57","GREGORIO LUPERON INTERNATIONAL, DR","  77.2","19","  73.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.8","19","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78457099999","2021-01-10","19.7579","-70.570033","4.57","GREGORIO LUPERON INTERNATIONAL, DR","  77.2","19","  73.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.9","19"," 12.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78457099999","2021-01-11","19.7579","-70.570033","4.57","GREGORIO LUPERON INTERNATIONAL, DR","  77.5","17","  73.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.6","17"," 15.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78457099999","2021-01-12","19.7579","-70.570033","4.57","GREGORIO LUPERON INTERNATIONAL, DR","  76.1","19","  72.5","19","9999.9"," 0","999.9"," 0","  6.0","19","  5.0","19"," 15.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
