"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24826099999","2021-01-01","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -28.9"," 8"," -34.7"," 8","1037.8"," 8","986.9"," 8"," 24.9"," 8","  4.1"," 8","  5.8","999.9"," -25.4","*"," -31.9","*"," 0.00","E"," 17.7","001000"
"24826099999","2021-01-02","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -27.0"," 8"," -32.4"," 8","1035.2"," 8","984.6"," 8"," 15.5"," 8","  5.8"," 8","  7.8","999.9"," -23.8","*"," -32.8"," "," 0.00","E"," 17.7","001000"
"24826099999","2021-01-03","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -18.2"," 8"," -25.5"," 8","1024.9"," 8","975.5"," 8","  9.3"," 8","  6.8"," 8","  7.8","999.9","  -6.3","*"," -26.9"," "," 0.03","F"," 18.1","001000"
"24826099999","2021-01-04","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -34.7"," 8"," -39.4"," 8","1039.1"," 8","987.4"," 8"," 28.0"," 8","  2.9"," 8","  5.8","999.9"," -23.3"," "," -42.3","*"," 0.02","F"," 18.1","001000"
"24826099999","2021-01-05","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -35.3"," 8"," -40.4"," 8","1041.8"," 8","989.6"," 7"," 25.6"," 8","  3.9"," 8","  5.8","999.9"," -29.0","*"," -49.7","*"," 0.00","F"," 18.1","001000"
"24826099999","2021-01-06","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -20.6"," 8"," -25.4"," 8","1034.9"," 8","985.0"," 8"," 10.9"," 8","  7.5"," 8","  7.8","999.9"," -16.4","*"," -34.4"," "," 0.04","F"," 18.1","001000"
"24826099999","2021-01-07","61.6166666","114.6166666","353.68","DOROZHNYJ, RS","  -3.9"," 8","  -7.7"," 8","1022.4"," 8","974.9"," 8","  6.2"," 8","  6.8"," 8","  7.8","999.9","   3.9","*"," -20.9"," "," 0.12","F"," 18.1","001000"
"24826099999","2021-01-08","61.6166666","114.6166666","353.68","DOROZHNYJ, RS","   3.4"," 8","   0.4"," 8","1020.1"," 8","973.5"," 8","  5.3"," 8","  6.1"," 8","  7.8","999.9","   6.8"," ","  -1.8"," "," 0.12","F"," 19.7","001000"
"24826099999","2021-01-09","61.6166666","114.6166666","353.68","DOROZHNYJ, RS","  -7.2"," 8","9999.9"," 0","1024.2"," 8","976.6"," 8","  7.8"," 8","  5.8"," 8","  7.8","999.9","   1.6"," "," -33.7","*"," 0.08","F"," 20.1","001000"
"24826099999","2021-01-10","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -28.8"," 8"," -34.4"," 8","1028.0"," 8","977.6"," 8"," 28.7"," 8","  2.3"," 5","  3.9","999.9"," -19.1"," "," -39.8","*"," 0.02","F"," 20.1","001000"
"24826099999","2021-01-11","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -41.1"," 8"," -46.1"," 8","1019.7"," 8","968.3"," 8"," 15.8"," 8","  2.9"," 8","  3.9","999.9"," -37.5","*"," -47.0"," "," 0.00","F"," 20.1","001000"
"24826099999","2021-01-12","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -40.6"," 8"," -46.0"," 7","1019.6"," 8","968.2"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9"," -38.9","*"," -44.1"," "," 0.02","F"," 20.1","001000"
"24826099999","2021-01-13","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -29.4"," 8"," -34.2"," 8","1017.0"," 8","967.0"," 8"," 10.9"," 8","  3.9"," 8","  5.8","999.9"," -23.4","*"," -40.9"," "," 0.02","F"," 20.1","001000"
"24826099999","2021-01-14","61.6166666","114.6166666","353.68","DOROZHNYJ, RS"," -15.2"," 8"," -20.1"," 8","1012.8"," 8","964.6"," 8","  7.0"," 8","  4.6"," 8","  5.8","999.9","  -9.4","*"," -27.9"," "," 0.04","F"," 20.1","001000"
