"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47617099999","2021-01-08","36.15","137.25","561.9","TAKAYAMA, JA","  22.1","14","  17.0","14","1013.2","14","943.6","14","  5.0","14","  3.8","14","  6.0","999.9","  30.0"," ","  19.8","*"," 0.00","E","999.9","001000"
"47617099999","2021-01-09","36.15","137.25","561.9","TAKAYAMA, JA","  24.2","24","  18.7","24","1014.8","24","945.4","24","  7.2","24","  3.7","24","  7.0","999.9","  29.5"," ","  19.6"," "," 0.10","F","999.9","001000"
"47617099999","2021-01-10","36.15","137.25","561.9","TAKAYAMA, JA","  27.0","24","  22.0","24","1021.7","24","952.3","24","  7.3","24","  1.5","24","  4.1","999.9","  32.0"," ","  21.4"," "," 0.04","F","999.9","001000"
"47617099999","2021-01-11","36.15","137.25","561.9","TAKAYAMA, JA","  29.9","23","  25.4","23","1022.8","23","953.6","23","  9.9","23","  1.8","23","  5.1","999.9","  36.0"," ","  24.1"," "," 0.12","F","999.9","001000"
"47617099999","2021-01-12","36.15","137.25","561.9","TAKAYAMA, JA","  31.0","23","  29.5","23","1016.1","23","947.5","23","  5.6","23","  1.1","23","  4.1","999.9","  36.7"," ","  26.4","*"," 0.04","F","999.9","011000"
"47617099999","2021-01-13","36.15","137.25","561.9","TAKAYAMA, JA","  29.5","24","  26.5","24","1020.8","24","951.8","24","  6.1","24","  1.7","24","  5.1","999.9","  37.8"," ","  23.7","*"," 0.02","F","999.9","101000"
"47617099999","2021-01-14","36.15","137.25","561.9","TAKAYAMA, JA","  32.0","24","  29.3","24","1025.5","24","956.4","24","  5.9","24","  1.2","24","  1.9","999.9","  40.5"," ","  23.7"," "," 0.00","F","999.9","101000"
"47617099999","2021-01-15","36.15","137.25","561.9","TAKAYAMA, JA","  33.1","24","  28.3","24","1021.4","24","952.8","24","  6.3","24","  1.6","24","  2.9","999.9","  47.7"," ","  26.2","*"," 0.00","F","999.9","001000"
"47617099999","2021-01-16","36.15","137.25","561.9","TAKAYAMA, JA","  33.0","24","  29.9","24","1017.3","24","949.0","24","  9.7","24","  2.6","24","  8.0","999.9","  37.6"," ","  26.2"," "," 0.20","F","999.9","011000"
"47617099999","2021-01-17","36.15","137.25","561.9","TAKAYAMA, JA","  31.4","24","  26.1","24","1017.9","24","949.3","24"," 12.4","24","  1.8","24","  4.1","999.9","  39.7"," ","  23.7","*"," 0.00","F","999.9","001000"
"47617099999","2021-01-18","36.15","137.25","561.9","TAKAYAMA, JA","  30.6","24","  24.8","24","1016.3","24","947.7","24","  7.5","24","  3.6","24","  8.9","999.9","  38.5"," ","  23.5"," "," 0.00","F","999.9","001000"
"47617099999","2021-01-19","36.15","137.25","561.9","TAKAYAMA, JA","  22.3","24","  15.1","24","1030.6","24","959.8","24"," 11.7","24","  3.9","24","  8.9","999.9","  30.7"," ","  11.1","*"," 0.35","F","999.9","001000"
"47617099999","2021-01-20","36.15","137.25","561.9","TAKAYAMA, JA","  24.0","24","  18.2","24","1032.8","24","962.1","24","  9.7","24","  1.4","24","  2.9","999.9","  37.6"," ","  10.8"," "," 0.00","F","999.9","101000"
"47617099999","2021-01-21","36.15","137.25","561.9","TAKAYAMA, JA","  31.0","24","  26.1","24","1026.4","24","957.1","24","  7.5","24","  1.5","24","  2.9","999.9","  44.8"," ","  17.8"," "," 0.00","F","999.9","001000"
"47617099999","2021-01-22","36.15","137.25","561.9","TAKAYAMA, JA","  35.4","24","  33.9","24","1021.9","24","953.6","24","  3.2","24","  1.2","24","  2.9","999.9","  41.0"," ","  26.8"," "," 0.02","F","999.9","111000"
"47617099999","2021-01-23","36.15","137.25","561.9","TAKAYAMA, JA","  35.7","24","  35.1","24","1020.2","24","952.0","24","  2.4","24","  0.8","24","  1.9","999.9","  38.7"," ","  34.0"," "," 0.35","F","999.9","011000"
"47617099999","2021-01-24","36.15","137.25","561.9","TAKAYAMA, JA","  36.9","24","  36.0","24","1023.3","24","955.1","24","  5.4","24","  1.1","24","  1.9","999.9","  40.5"," ","  34.2"," "," 0.55","F","999.9","010000"
"47617099999","2021-01-25","36.15","137.25","561.9","TAKAYAMA, JA","  36.3","23","  30.9","23","1028.0","23","959.4","23","  7.2","23","  1.9","23","  5.1","999.9","  49.6"," ","  28.8","*"," 0.00","F","999.9","100000"
"47617099999","2021-01-26","36.15","137.25","561.9","TAKAYAMA, JA","  41.0","23","  35.7","23","1018.6","23","951.2","23","  7.2","23","  2.3","23","  8.0","999.9","  52.5"," ","  28.8"," "," 0.00","F","999.9","010000"
"47617099999","2021-01-27","36.15","137.25","561.9","TAKAYAMA, JA","  38.7","24","  32.3","24","1017.7","24","950.1","24"," 11.8","24","  4.5","24","  9.9","999.9","  48.9"," ","  34.0","*"," 0.67","F","999.9","000000"
"47617099999","2021-01-28","36.15","137.25","561.9","TAKAYAMA, JA","  37.7","23","  31.4","23","1007.6","23","940.5","23"," 11.2","23","  4.4","23","  8.9","999.9","  46.6"," ","  27.3","*"," 0.00","F","999.9","011000"
"47617099999","2021-01-29","36.15","137.25","561.9","TAKAYAMA, JA","  25.5","24","  22.0","24","1016.1","24","946.8","24","  3.3","24","  3.2","24","  8.0","999.9","  30.0"," ","  23.7","*"," 0.20","F","999.9","001000"
"47617099999","2021-01-30","36.15","137.25","561.9","TAKAYAMA, JA","  29.3","24","  23.8","24","1025.4","24","956.0","24","  6.0","24","  2.1","24","  7.0","999.9","  34.0"," ","  23.7"," "," 0.08","F","999.9","001000"
"47617099999","2021-01-31","36.15","137.25","561.9","TAKAYAMA, JA","  28.8","23","  23.4","23","1031.6","23","961.6","23"," 10.2","23","  2.8","23","  8.0","999.9","  40.1"," ","  21.2","*"," 0.12","F","999.9","011000"
"47617099999","2021-02-01","36.15","137.25","561.9","TAKAYAMA, JA","  36.6","24","  32.5","24","1019.1","24","951.1","24","  5.3","24","  2.8","24"," 15.0","999.9","  48.4"," ","  20.8"," "," 0.28","F","999.9","010000"
"47617099999","2021-02-02","36.15","137.25","561.9","TAKAYAMA, JA","  33.3","24","  29.5","24","1015.5","24","947.3","24","  9.0","24","  3.0","24","  8.9","999.9","  43.5"," ","  28.0","*"," 0.63","F","999.9","011000"
"47617099999","2021-02-03","36.15","137.25","561.9","TAKAYAMA, JA","  30.3","23","  21.9","23","1020.6","23","951.7","23"," 10.6","23","  3.3","23","  8.9","999.9","  37.6"," ","  23.9","*"," 0.08","F","999.9","001000"
"47617099999","2021-02-04","36.15","137.25","561.9","TAKAYAMA, JA","  29.5","24","  25.8","24","1021.3","24","952.2","24","  8.6","24","  3.4","24","  8.0","999.9","  36.0"," ","  23.9"," "," 0.00","F","999.9","001000"
"47617099999","2021-02-05","36.15","137.25","561.9","TAKAYAMA, JA","  34.6","24","  26.3","24","1021.0","24","952.6","24"," 11.4","24","  2.2","24","  7.0","999.9","  45.1"," ","  25.3"," "," 0.00","F","999.9","001000"
"47617099999","2021-02-06","36.15","137.25","561.9","TAKAYAMA, JA","  37.8","24","  27.8","24","1016.1","24","948.5","24"," 11.7","24","  2.1","24","  5.1","999.9","  54.7"," ","  27.0"," "," 0.00","F","999.9","000000"
"47617099999","2021-02-07","36.15","137.25","561.9","TAKAYAMA, JA","  35.3","24","  31.6","24","1016.0","24","948.0","24","  6.4","24","  2.6","24","  5.1","999.9","  44.2"," ","  26.8"," "," 0.02","F","999.9","011000"
