"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06286099999","2021-01-01","53.2","7.15","0.0","NIEUW BEERTA, NL","  37.0","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  40.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"06286099999","2021-01-02","53.2","7.15","0.0","NIEUW BEERTA, NL","  38.9","23","  38.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23","  9.7","999.9","  40.3"," ","  37.8"," "," 0.03","G","999.9","000000"
"06286099999","2021-01-03","53.2","7.15","0.0","NIEUW BEERTA, NL","  38.0","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 17.5","999.9","  39.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"06286099999","2021-01-04","53.2","7.15","0.0","NIEUW BEERTA, NL","  36.5","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 17.5","999.9","  38.1","*","  34.9","*"," 0.02","G","999.9","000000"
"06286099999","2021-01-05","53.2","7.15","0.0","NIEUW BEERTA, NL","  36.4","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 15.5","999.9","  37.6"," ","  34.9"," "," 0.03","G","999.9","000000"
"06286099999","2021-01-06","53.2","7.15","0.0","NIEUW BEERTA, NL","  34.5","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7","999.9","  36.3"," ","  32.9","*"," 0.02","G","999.9","000000"
"06286099999","2021-01-07","53.2","7.15","0.0","NIEUW BEERTA, NL","  34.7","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  37.2"," ","  32.7"," "," 0.06","G","999.9","000000"
"06286099999","2021-01-08","53.2","7.15","0.0","NIEUW BEERTA, NL","  33.6","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  39.2"," ","  31.3","*"," 0.05","G","999.9","000000"
"06286099999","2021-01-09","53.2","7.15","0.0","NIEUW BEERTA, NL","  32.0","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  35.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"06286099999","2021-01-10","53.2","7.15","0.0","NIEUW BEERTA, NL","  35.4","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.6","999.9","  39.0","*","  30.7","*"," 0.00","G","999.9","000000"
"06286099999","2021-01-11","53.2","7.15","0.0","NIEUW BEERTA, NL","  40.1","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 19.4","999.9","  43.9","*","  38.1"," "," 0.06","G","999.9","000000"
"06286099999","2021-01-12","53.2","7.15","0.0","NIEUW BEERTA, NL","  40.0","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 19.4","999.9","  44.4","*","  35.2","*"," 0.46","G","999.9","000000"
"06286099999","2021-01-13","53.2","7.15","0.0","NIEUW BEERTA, NL","  37.5","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 21.4","999.9","  42.4"," ","  33.8","*"," 0.16","G","999.9","000000"
"06286099999","2021-01-14","53.2","7.15","0.0","NIEUW BEERTA, NL","  32.3","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  34.9"," ","  28.8"," "," 0.06","G","999.9","000000"
"06286099999","2021-01-15","53.2","7.15","0.0","NIEUW BEERTA, NL","  32.7","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  9.7","999.9","  34.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"06286099999","2021-01-16","53.2","7.15","0.0","NIEUW BEERTA, NL","  32.5","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7"," 11.7","  34.5"," ","  30.7","*"," 0.00","G","999.9","000000"
"06286099999","2021-01-17","53.2","7.15","0.0","NIEUW BEERTA, NL","  32.5","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  36.0","*","  30.6"," "," 0.04","G","999.9","000000"
"06286099999","2021-01-18","53.2","7.15","0.0","NIEUW BEERTA, NL","  38.1","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 15.5","999.9","  42.1"," ","  33.3"," "," 0.08","G","999.9","000000"
"06286099999","2021-01-19","53.2","7.15","0.0","NIEUW BEERTA, NL","  43.9","24","  42.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 19.4","999.9","  49.5"," ","  38.1"," "," 0.29","G","999.9","000000"
"06286099999","2021-01-20","53.2","7.15","0.0","NIEUW BEERTA, NL","  46.8","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","24"," 21.4","999.9","  49.8","*","  43.7"," "," 0.26","G","999.9","000000"
"06286099999","2021-01-21","53.2","7.15","0.0","NIEUW BEERTA, NL","  45.6","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1","24"," 25.3","999.9","  51.6","*","  40.6","*"," 0.04","G","999.9","000000"
"06286099999","2021-01-22","53.2","7.15","0.0","NIEUW BEERTA, NL","  38.7","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 19.4","999.9","  44.2"," ","  34.0","*"," 0.31","G","999.9","000000"
