"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15285099999","2021-01-01","45.55","26.7","833.0","BISOCA, RO","  38.6","24","  27.4","24","9999.9"," 0","912.7","24"," 12.4","15"," 10.8","24"," 17.5","999.9","  43.7"," ","  35.2","*"," 0.00","F","999.9","000000"
"15285099999","2021-01-02","45.55","26.7","833.0","BISOCA, RO","  39.1","24","  25.4","24","9999.9"," 0","922.0","24"," 12.4","15","  8.1","22"," 13.6","999.9","  45.5"," ","  33.8"," "," 0.00","F","999.9","000000"
"15285099999","2021-01-03","45.55","26.7","833.0","BISOCA, RO","  38.6","24","  38.6","24","9999.9"," 0","920.8","24","  0.1","15","  8.0","24"," 15.5","999.9","  41.0","*","  36.0"," "," 0.37","F","999.9","110000"
"15285099999","2021-01-04","45.55","26.7","833.0","BISOCA, RO","  40.4","24","  40.4","24","9999.9"," 0","917.3","24","  0.1","15","  4.5","24"," 13.6","999.9","  42.6"," ","  38.7","*"," 0.13","F","999.9","110000"
"15285099999","2021-01-05","45.55","26.7","833.0","BISOCA, RO","  36.7","24","  35.5","24","9999.9"," 0","911.3","24","  2.5","15","  6.3","23"," 11.7","999.9","  40.1"," ","  35.1"," "," 0.91","F","999.9","110000"
"15285099999","2021-01-06","45.55","26.7","833.0","BISOCA, RO","  39.6","24","  26.1","24","9999.9"," 0","916.6","24"," 12.4","15","  8.6","24"," 15.5","999.9","  44.4"," ","  35.1"," "," 0.00","F","999.9","000000"
"15285099999","2021-01-07","45.55","26.7","833.0","BISOCA, RO","  37.8","24","  28.3","24","9999.9"," 0","912.2","24"," 10.8","15"," 12.3","24"," 21.4","999.9","  43.7"," ","  32.4","*"," 0.02","F","999.9","010000"
"15285099999","2021-01-08","45.55","26.7","833.0","BISOCA, RO","  29.9","24","  27.4","24","9999.9"," 0","912.8","24","  1.2","15","  9.1","21"," 17.5","999.9","  34.9"," ","  27.3","*"," 0.59","F","  4.7","001000"
"15285099999","2021-01-09","45.55","26.7","833.0","BISOCA, RO","  27.3","24","  24.6","24","9999.9"," 0","917.0","24","  6.4","15","  5.7","23"," 11.7","999.9","  32.7"," ","  24.4"," "," 0.08","F","  3.5","000000"
"15285099999","2021-01-10","45.55","26.7","833.0","BISOCA, RO","  26.3","24","  25.6","24","9999.9"," 0","920.3","24","  4.0","15","  3.6","21","  7.8","999.9","  29.8"," ","  24.1"," "," 0.02","F","  3.9","001000"
