"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02184099999","2021-01-01","66.8166666","22.3333333","229.0","PAHAROVA, SW","  23.5","23","  22.0","23","1013.3","23","984.6","23","  9.0","23","  5.8","23","  9.7"," 11.5","  27.5","*","  19.2","*"," 0.13","G","999.9","001000"
"02184099999","2021-01-02","66.8166666","22.3333333","229.0","PAHAROVA, SW","  18.4","24","  16.7","24","1018.7","24","989.7","24"," 16.5","24","  2.1","14","  3.9","999.9","  20.8"," ","  16.9","*"," 0.06","G","999.9","001000"
"02184099999","2021-01-03","66.8166666","22.3333333","229.0","PAHAROVA, SW","  11.7","24","   9.5","24","1028.1","24","998.7","24"," 29.6","24","  1.9","14","  1.9","999.9","  18.1"," ","   8.1","*"," 0.00","G","999.9","000000"
"02184099999","2021-01-04","66.8166666","22.3333333","229.0","PAHAROVA, SW","   7.7","24","   5.2","24","1032.5","24","002.8","24"," 29.5","24","999.9"," 0","999.9","999.9","  11.5"," ","   0.7","*"," 0.00","G","999.9","000000"
"02184099999","2021-01-05","66.8166666","22.3333333","229.0","PAHAROVA, SW","   7.0","22","   4.3","22","1031.3","22","001.6","22","  6.3","22","  1.9"," 8","  1.9","999.9","  18.5","*","  -2.2"," "," 0.01","G","999.9","001000"
"02184099999","2021-01-06","66.8166666","22.3333333","229.0","PAHAROVA, SW","  18.2","24","  16.7","24","1028.0","24","998.8","24","  9.7","24","  1.9","20","  1.9","999.9","  19.6"," ","  16.2","*"," 0.01","G","999.9","001000"
"02184099999","2021-01-07","66.8166666","22.3333333","229.0","PAHAROVA, SW","  15.3","24","  13.4","24","1024.1","24","994.9","24","  5.7","24","  1.9"," 7","  1.9","999.9","  17.1"," ","  13.1","*"," 0.01","G","999.9","001000"
"02184099999","2021-01-08","66.8166666","22.3333333","229.0","PAHAROVA, SW","  15.1","23","  13.3","23","1022.0","23","992.9","23"," 11.9","23","999.9"," 0","999.9","999.9","  18.0","*","  12.6"," "," 0.03","G","999.9","001000"
"02184099999","2021-01-09","66.8166666","22.3333333","229.0","PAHAROVA, SW","  16.5","24","  14.8","24","1020.0","24","990.9","24","  3.9","24","  1.9"," 8","  1.9","999.9","  18.0"," ","  14.9","*"," 0.04","G","999.9","001000"
"02184099999","2021-01-10","66.8166666","22.3333333","229.0","PAHAROVA, SW","   7.6","24","   5.0","24","1013.7","24","984.5","24","  6.8","24","  1.9","13","  1.9","999.9","  16.7"," ","   1.8","*"," 0.07","G","999.9","001000"
"02184099999","2021-01-11","66.8166666","22.3333333","229.0","PAHAROVA, SW","   9.6","24","   7.1","24","1013.2","24","984.1","24","  3.0","24","  1.9","15","  1.9","999.9","  14.0"," ","   1.6"," "," 0.06","G","999.9","001000"
"02184099999","2021-01-12","66.8166666","22.3333333","229.0","PAHAROVA, SW","   4.5","24","   1.5","24","1017.2","24","987.8","24"," 13.4","24","  1.9","18","  1.9","999.9","  11.3"," ","  -7.1","*"," 0.11","G","999.9","001000"
"02184099999","2021-01-13","66.8166666","22.3333333","229.0","PAHAROVA, SW"," -17.1","24"," -22.0","24","1028.5","24","998.1","24"," 29.6","24","  1.9","11","  1.9","999.9","  -1.7"," "," -23.4","*"," 0.00","G","999.9","000000"
"02184099999","2021-01-14","66.8166666","22.3333333","229.0","PAHAROVA, SW"," -13.7","24"," -18.4","24","1026.3","24","996.1","24"," 29.1","24","999.9"," 0","999.9","999.9","  -0.9","*"," -24.9"," "," 0.00","G","999.9","001000"
"02184099999","2021-01-15","66.8166666","22.3333333","229.0","PAHAROVA, SW","  13.8","24","  11.8","24","1020.5","24","991.4","24"," 31.1","24","999.9"," 0","999.9","999.9","  18.0"," ","   2.5","*"," 0.02","G","999.9","000000"
"02184099999","2021-01-16","66.8166666","22.3333333","229.0","PAHAROVA, SW","  11.2","24","   9.0","24","1019.4","24","990.1","24"," 31.1","24","999.9"," 0","999.9","999.9","  18.7"," ","   5.7","*"," 0.00","G","999.9","000000"
"02184099999","2021-01-17","66.8166666","22.3333333","229.0","PAHAROVA, SW","   8.6","24","   6.0","24","1012.6","24","983.5","24"," 31.1","24","999.9"," 0","999.9","999.9","  12.0"," ","   3.6","*"," 0.00","G","999.9","000000"
"02184099999","2021-01-18","66.8166666","22.3333333","229.0","PAHAROVA, SW","   0.2","24","  -3.3","24","1008.6","24","979.4","24"," 20.5","21","999.9"," 0","999.9","999.9","   8.8"," ","  -7.2"," "," 0.00","G","999.9","000000"
"02184099999","2021-01-19","66.8166666","22.3333333","229.0","PAHAROVA, SW","   6.2","24","   3.3","24","1010.7","24","981.6","24"," 16.9","24","999.9"," 0","999.9","999.9","  11.8"," ","  -7.4"," "," 0.00","G","999.9","001000"
"02184099999","2021-01-20","66.8166666","22.3333333","229.0","PAHAROVA, SW","   3.9","24","   0.7","24","1013.7","24","984.4","24"," 26.4","24","999.9"," 0","999.9","999.9","   9.9"," ","  -1.3"," "," 0.00","G","999.9","001000"
"02184099999","2021-01-21","66.8166666","22.3333333","229.0","PAHAROVA, SW","   4.7","24","   1.6","24","1009.9","24","980.8","24"," 10.2","24","  4.4","12","  7.8","999.9","   8.4","*","   0.3"," "," 0.00","G","999.9","001000"
"02184099999","2021-01-22","66.8166666","22.3333333","229.0","PAHAROVA, SW","   8.7","24","   5.9","24","1000.1","24","971.3","24","  1.4","24","  6.1","24","  9.7","999.9","   9.7"," ","   7.7","*"," 0.31","G","999.9","001000"
"02184099999","2021-01-23","66.8166666","22.3333333","229.0","PAHAROVA, SW","   6.7","24","   3.6","24"," 995.2","24","966.6","24","  3.3","24","  7.3","24","  9.7","999.9","   9.1"," ","   4.6","*"," 0.19","G","999.9","001000"
"02184099999","2021-01-24","66.8166666","22.3333333","229.0","PAHAROVA, SW","   4.2","23","   0.9","23"," 999.1","23","970.2","23"," 15.9","23","  3.1","18","  5.8","999.9","   5.4"," ","   1.2","*"," 0.15","G","999.9","001000"
