"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552794978","2021-01-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","  16.8","24","  12.0","24","1021.0","16","982.5","24","  5.8","24","  5.2","22"," 13.0","999.9","  28.0"," ","   8.1"," "," 0.00","G","999.9","100000"
"72552794978","2021-01-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","  14.9","24","  12.0","24","1019.1","13","981.2","24","  1.4","24","  2.2","24","  6.0","999.9","  27.0"," ","   3.0"," "," 0.00","G","999.9","100000"
"72552794978","2021-01-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","  16.5","24","  12.7","24","1013.6","16","975.5","23","  2.9","24","  4.8","24","  7.0","999.9","  30.9"," ","   5.0"," "," 0.00","G","999.9","111000"
"72552794978","2021-01-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","  26.1","24","  20.9","24","1014.9","22","976.8","23","  5.0","24","  6.3","24"," 15.0","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","100000"
"72552794978","2021-01-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","  26.7","24","  20.8","24","1018.2","24","980.1","23"," 10.0","24","  6.5","23"," 14.0","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72552794978","2021-01-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","  35.6","24","  30.9","24","1018.2","18","981.1","23","  7.5","24","  4.2","24","  8.9","999.9","  37.0","*","  33.8","*"," 0.10","G","999.9","011000"
"72552794978","2021-01-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","  33.8","24","  29.3","24","1026.1","16","988.0","24","  5.8","24","  5.5","24","  9.9","999.9","  35.6","*","  32.0","*"," 0.29","G","999.9","011000"
"72552794978","2021-01-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","  29.6","24","  25.3","24","1029.7","21","991.4","23","  5.0","24","  3.4","24","  6.0","999.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72552794978","2021-01-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","  28.1","24","  22.9","24","1029.7","21","991.3","23","  5.8","24","  5.8","23","  8.0","999.9","  30.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72552794978","2021-01-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","  31.0","24","  26.5","24","1030.4","15","992.0","24","  8.0","24","  3.8","23","  7.0","999.9","  36.0","*","  26.6","*"," 0.00","G","999.9","000000"
