"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56137099999","2021-01-01","31.15","97.1666666","3307.0","QAMDO, CH","  32.7"," 8","  -7.0"," 8","1015.7"," 8","678.9"," 8"," 15.0"," 8","  2.1"," 8","  3.9"," 21.6","  55.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"56137099999","2021-01-02","31.15","97.1666666","3307.0","QAMDO, CH","  36.5"," 8","  -6.8"," 8","1010.5"," 7","676.9"," 8"," 17.6"," 8","  2.3"," 8","  3.5"," 18.8","  58.5"," ","  13.6"," "," 0.00","G","999.9","000000"
"56137099999","2021-01-03","31.15","97.1666666","3307.0","QAMDO, CH","  37.6"," 8","  -4.2"," 8","1009.3"," 8","677.6"," 8"," 15.9"," 8","  2.7"," 8","  8.5"," 20.2","  58.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"56137099999","2021-01-04","31.15","97.1666666","3307.0","QAMDO, CH","  38.0"," 8","  -2.3"," 8","1012.8"," 7","679.3"," 8"," 16.1"," 8","  2.5"," 8","  4.9"," 28.9","  61.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"56137099999","2021-01-05","31.15","97.1666666","3307.0","QAMDO, CH","  40.6"," 8","   6.8"," 8","1009.7"," 8","678.8"," 8"," 17.0"," 8","  2.7"," 8","  3.9"," 22.9","  61.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"56137099999","2021-01-06","31.15","97.1666666","3307.0","QAMDO, CH","  40.5"," 8","  17.2"," 8","1004.5"," 8","676.3"," 8"," 17.7"," 8","  3.3"," 8","  7.0"," 15.2","  57.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"56137099999","2021-01-07","31.15","97.1666666","3307.0","QAMDO, CH","  37.8"," 8","   9.5"," 8","1005.9"," 8","676.1"," 8"," 16.2"," 8","  2.6"," 8","  7.6"," 20.0","  56.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"56137099999","2021-01-08","31.15","97.1666666","3307.0","QAMDO, CH","  34.9"," 8","  -1.0"," 7","1009.9"," 7","675.8"," 8"," 17.6"," 8","  3.3"," 7","  9.7"," 22.1","  60.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"56137099999","2021-01-09","31.15","97.1666666","3307.0","QAMDO, CH","  35.9"," 8","  -2.3"," 8","1005.0"," 7","674.7"," 8"," 16.4"," 8","  3.2"," 8","  8.5"," 25.6","  60.1"," ","  16.5"," "," 0.00","G","999.9","000000"
"56137099999","2021-01-10","31.15","97.1666666","3307.0","QAMDO, CH","  38.1"," 8","  -7.5"," 8","1008.0"," 7","675.5"," 8"," 18.3"," 8","  4.4"," 8","  7.0"," 24.5","  61.5"," ","  16.5"," "," 0.00","G","999.9","000000"
