"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466263817","2021-01-01","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  30.0","24","  27.7","24","9999.9"," 0","989.8","18","  6.0","24","  7.5","24"," 15.9"," 22.9","  32.5"," ","  26.8"," "," 0.76","B","999.9","011000"
"74466263817","2021-01-02","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  31.8","24","  31.4","24","9999.9"," 0","993.4","24","  5.3","24","  6.2","24"," 11.1"," 17.1","  32.4"," ","  30.9"," "," 0.77","G","999.9","011000"
"74466263817","2021-01-03","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  30.9","24","  29.5","24","9999.9"," 0","993.3","24","  4.3","24","  1.3","24","  8.0","999.9","  34.5"," ","  27.1"," "," 0.00","G","999.9","011000"
"74466263817","2021-01-04","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  24.7","24","  23.9","24","9999.9"," 0","994.0","24","  1.6","24","  0.9","24","  8.0","999.9","  32.2"," ","  18.5"," ","99.99"," ","999.9","101000"
"74466263817","2021-01-05","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  33.4","24","  31.7","24","9999.9"," 0","996.0","24","  6.1","24","  5.5","24"," 13.0"," 19.0","  41.4"," ","  28.9"," ","99.99"," ","999.9","101000"
"74466263817","2021-01-06","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  30.5","24","  29.4","24","9999.9"," 0","002.3","24","  3.5","24","  5.0","24"," 12.0"," 15.9","  38.7"," ","  26.1"," "," 0.00","I","999.9","100000"
"74466263817","2021-01-07","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  31.9","24","  27.8","24","9999.9"," 0","002.8","24","  9.4","24","  8.4","24"," 13.0"," 18.1","  35.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"74466263817","2021-01-08","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  31.8","24","  28.3","24","9999.9"," 0","001.6","24","  9.5","24"," 10.1","24"," 14.0"," 25.1","  32.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"74466263817","2021-01-09","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  29.3","24","  24.7","24","9999.9"," 0","003.3","24"," 10.0","24","  8.3","24"," 13.0","999.9","  30.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"74466263817","2021-01-10","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  26.3","24","  19.9","24","9999.9"," 0","005.8","24","  8.9","24","  4.4","24","  8.0","999.9","  28.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"74466263817","2021-01-11","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  26.3","24","  21.1","24","9999.9"," 0","005.1","24","  9.1","24","  5.1","24","  9.9"," 14.0","  31.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"74466263817","2021-01-12","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  29.5","24","  24.7","24","9999.9"," 0","999.7","24","  8.9","24","  8.7","24"," 14.0"," 15.0","  45.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"74466263817","2021-01-13","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  35.7","24","  29.7","24","9999.9"," 0","992.7","24"," 10.0","24","  8.3","24"," 12.0"," 17.1","  46.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"74466263817","2021-01-14","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  37.0","24","  32.2","24","9999.9"," 0","981.3","24"," 10.0","24"," 10.4","24"," 15.9"," 22.9","  45.5"," ","  33.1"," ","99.99"," ","999.9","010000"
