"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07235099999","2021-01-01","47.948611","0.201667","59.13","ARNAGE, FR","  33.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  8.9","999.9","  41.0","*","  25.9","*"," 0.00","G","999.9","000000"
"07235099999","2021-01-02","47.948611","0.201667","59.13","ARNAGE, FR","  31.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.1","24","  4.1","999.9","  42.8","*","  21.0"," "," 0.00","G","999.9","000000"
"07235099999","2021-01-03","47.948611","0.201667","59.13","ARNAGE, FR","  37.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  8.0","999.9","  41.0"," ","  35.4"," "," 0.00","G","999.9","010000"
"07235099999","2021-01-04","47.948611","0.201667","59.13","ARNAGE, FR","  36.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24","  8.0","999.9","  37.4"," ","  33.4"," "," 0.10","G","999.9","011000"
"07235099999","2021-01-05","47.948611","0.201667","59.13","ARNAGE, FR","  37.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24","  7.0","999.9","  38.1"," ","  36.5","*"," 0.01","G","999.9","010000"
"07235099999","2021-01-06","47.948611","0.201667","59.13","ARNAGE, FR","  37.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  5.1","999.9","  39.4"," ","  35.6","*"," 0.00","G","999.9","000000"
"07235099999","2021-01-07","47.948611","0.201667","59.13","ARNAGE, FR","  37.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.0","24","  5.1","999.9","  41.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"07235099999","2021-01-08","47.948611","0.201667","59.13","ARNAGE, FR","  29.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.3","24","  2.9","999.9","  37.6"," ","  26.6"," "," 0.00","G","999.9","100000"
"07235099999","2021-01-09","47.948611","0.201667","59.13","ARNAGE, FR","  31.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.8","24"," 12.0","999.9","  39.2","*","  24.8","*"," 0.00","G","999.9","100000"
"07235099999","2021-01-10","47.948611","0.201667","59.13","ARNAGE, FR","  34.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 11.1","999.9","  42.1"," ","  26.6","*"," 0.00","G","999.9","000000"
"07235099999","2021-01-11","47.948611","0.201667","59.13","ARNAGE, FR","  32.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  6.0","999.9","  39.9","*","  24.8"," "," 0.00","G","999.9","000000"
"07235099999","2021-01-12","47.948611","0.201667","59.13","ARNAGE, FR","  46.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 12.0"," 22.0","  50.7"," ","  36.0"," "," 0.00","G","999.9","010000"
"07235099999","2021-01-13","47.948611","0.201667","59.13","ARNAGE, FR","  49.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.9","24","  8.9","999.9","  50.9"," ","  47.8","*"," 0.02","G","999.9","010000"
"07235099999","2021-01-14","47.948611","0.201667","59.13","ARNAGE, FR","  49.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 11.1"," 24.1","  53.6","*","  46.4","*"," 0.02","G","999.9","010000"
"07235099999","2021-01-15","47.948611","0.201667","59.13","ARNAGE, FR","  39.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 11.1","999.9","  49.3"," ","  26.6","*"," 0.05","G","999.9","000000"
"07235099999","2021-01-16","47.948611","0.201667","59.13","ARNAGE, FR","  33.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.7","24","  7.0","999.9","  44.6","*","  24.8","*"," 0.00","G","999.9","011000"
"07235099999","2021-01-17","47.948611","0.201667","59.13","ARNAGE, FR","  42.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  9.9","999.9","  49.5"," ","  33.3","*"," 0.22","G","999.9","000000"
"07235099999","2021-01-18","47.948611","0.201667","59.13","ARNAGE, FR","  37.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.5","24","  7.0","999.9","  45.3"," ","  27.9"," "," 0.00","G","999.9","101000"
"07235099999","2021-01-19","47.948611","0.201667","59.13","ARNAGE, FR","  42.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24","  8.9","999.9","  45.3"," ","  39.9"," "," 0.02","G","999.9","010000"
"07235099999","2021-01-20","47.948611","0.201667","59.13","ARNAGE, FR","  47.6","24","  38.7","23","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 17.1"," 34.0","  53.6","*","  33.8","*"," 0.00","G","999.9","010000"
