"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70395025325","2021-01-01","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  38.4","24","  37.0","24"," 994.1","16","991.5","24","  8.4","24","  6.5","24"," 13.0"," 21.0","  41.0"," ","  33.1"," "," 0.53","G","999.9","010000"
"70395025325","2021-01-02","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  40.9","24","  39.8","24"," 978.2","16","974.9","24","  7.6","24"," 10.1","24"," 17.1"," 24.1","  44.1"," ","  37.0"," "," 1.07","G","999.9","010000"
"70395025325","2021-01-03","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  42.9","24","  40.8","24"," 985.2","19","981.9","24","  9.0","24"," 10.4","24"," 22.9"," 38.1","  44.1"," ","  39.0"," "," 1.37","G","999.9","010000"
"70395025325","2021-01-04","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  41.4","24","  34.7","24"," 991.5","20","988.2","24","  9.3","24"," 13.3","24"," 22.9"," 42.9","  46.0","*","  39.2","*"," 0.12","G","999.9","010000"
"70395025325","2021-01-05","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  39.1","24","  36.7","24"," 988.4","20","985.8","24","  6.7","24"," 15.5","24"," 26.0"," 38.1","  42.8","*","  34.0","*"," 0.75","G","999.9","010000"
"70395025325","2021-01-06","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  37.5","24","  36.4","24"," 995.0","13","992.5","24","  9.7","24","  5.6","24"," 11.1","999.9","  42.8","*","  35.1","*"," 1.32","G","999.9","010000"
"70395025325","2021-01-07","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  42.4","24","  38.5","24","1009.0","22","005.5","24","  9.6","24"," 14.3","24"," 24.1"," 35.9","  44.1"," ","  36.0"," "," 0.27","G","999.9","010000"
"70395025325","2021-01-08","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  46.1","24","  35.3","24","1003.4","20","000.4","24","  9.3","24"," 14.0","24"," 29.9"," 53.0","  52.0","*","  41.0","*"," 0.31","G","999.9","010000"
"70395025325","2021-01-09","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  41.5","24","  35.7","24","1016.5","21","012.3","24"," 10.0","24"," 12.4","24"," 27.0"," 33.0","  52.0"," ","  39.0"," "," 0.49","G","999.9","010000"
"70395025325","2021-01-10","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  43.2","24","  41.3","24"," 999.2","17","995.7","24","  8.4","24"," 17.4","24"," 22.9"," 36.9","  46.9","*","  39.0","*"," 0.37","G","999.9","010000"
"70395025325","2021-01-11","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  43.6","24","  41.4","24"," 995.8","16","992.4","24","  8.3","24"," 14.2","24"," 29.9"," 41.0","  46.9"," ","  42.1"," "," 1.94","G","999.9","010000"
"70395025325","2021-01-12","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  41.1","24","  37.5","24"," 991.3","16","987.0","24","  8.3","24"," 13.9","24"," 31.1"," 42.0","  45.0","*","  37.0","*"," 0.68","G","999.9","010000"
"70395025325","2021-01-13","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  36.9","24","  35.5","24","1006.8","22","002.5","24","  9.9","24","  4.8","24","  8.9","999.9","  45.0"," ","  33.1"," "," 0.40","G","999.9","010000"
"70395025325","2021-01-14","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  39.3","24","  36.6","24","1015.3","17","013.5","24","  8.2","24"," 12.0","24"," 22.0"," 34.0","  42.1"," ","  33.1"," "," 0.02","G","999.9","010000"
"70395025325","2021-01-15","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  43.9","24","  41.4","24","1006.3","14","002.4","23","  8.2","24"," 12.7","24"," 22.0"," 33.0","  46.0"," ","  37.0"," "," 1.31","G","999.9","010000"
"70395025325","2021-01-16","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  42.2","24","  40.6","24","1016.2","17","014.0","24","  7.2","24"," 13.6","24"," 25.1"," 36.9","  46.0"," ","  39.9"," "," 0.33","G","999.9","010000"
"70395025325","2021-01-17","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  43.9","24","  43.1","24","1017.9","17","012.1","24","  7.8","24","  9.2","24"," 22.0"," 28.0","  45.0"," ","  39.9"," "," 2.63","G","999.9","010000"
"70395025325","2021-01-18","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  43.2","24","  42.6","24","1031.8","15","028.6","24","  7.0","24","  8.5","24"," 20.0"," 27.0","  45.0"," ","  42.1"," "," 0.20","G","999.9","010000"
"70395025325","2021-01-19","55.35","-131.65","24.4","KETCHIKAN AIRPORT, AK US","  42.0","24","  38.9","24","1018.6","17","015.1","24","  7.4","24"," 11.0","23"," 22.9"," 35.0","  46.9"," ","  37.0"," "," 2.20","G","999.9","010000"
