"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87289099999","2021-01-01","-29.689425","-57.152078","70.1","PASO DE LOS LIBRES, AR","  72.4","24","  55.0","24","1015.1","24","006.9","24","  6.2","24","  7.5","24"," 13.0","999.9","  86.0","*","  58.6"," "," 0.00","I","999.9","000000"
"87289099999","2021-01-02","-29.689425","-57.152078","70.1","PASO DE LOS LIBRES, AR","  78.1","24","  56.9","23","1014.2","23","006.1","23","  6.2","24","  8.5","24"," 15.0","999.9","  91.6","*","  59.2"," "," 0.00","I","999.9","000000"
"87289099999","2021-01-03","-29.689425","-57.152078","70.1","PASO DE LOS LIBRES, AR","  78.0","24","  58.7","24","1010.6","24","002.6","24","  6.2","24"," 10.5","24"," 14.0","999.9","  91.9"," ","  64.4","*"," 0.00","I","999.9","000000"
"87289099999","2021-01-04","-29.689425","-57.152078","70.1","PASO DE LOS LIBRES, AR","  80.6","24","  66.6","24","1006.9","24","998.9","24","  6.0","24","  7.9","24"," 14.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"87289099999","2021-01-05","-29.689425","-57.152078","70.1","PASO DE LOS LIBRES, AR","  79.4","24","  71.5","24","1006.3","22","998.3","22","  5.8","24","  8.8","24"," 15.9","999.9","  94.5"," ","  73.2","*"," 0.04","G","999.9","010010"
"87289099999","2021-01-06","-29.689425","-57.152078","70.1","PASO DE LOS LIBRES, AR","  78.0","24","  67.5","24","1008.5","24","000.4","24","  5.9","24","  7.5","24"," 15.9","999.9","  93.2"," ","  67.6"," "," 0.04","G","999.9","000000"
"87289099999","2021-01-07","-29.689425","-57.152078","70.1","PASO DE LOS LIBRES, AR","  79.7","24","  59.7","24","1010.4","24","002.3","24","  6.2","24","  8.4","24"," 13.0","999.9","  91.4","*","  68.0"," "," 0.00","G","999.9","010000"
"87289099999","2021-01-08","-29.689425","-57.152078","70.1","PASO DE LOS LIBRES, AR","  78.7","23","  57.1","23","1010.6","14","002.5","14","  6.2","23","  3.9","23"," 13.0","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"87289099999","2021-01-09","-29.689425","-57.152078","70.1","PASO DE LOS LIBRES, AR","  77.1","23","  63.4","23","1008.8","23","000.7","23","  5.9","23","  5.2","23","  9.9","999.9","  93.6"," ","  66.2"," "," 0.02","A","999.9","010010"
"87289099999","2021-01-10","-29.689425","-57.152078","70.1","PASO DE LOS LIBRES, AR","  79.9","24","  69.7","24","1008.9","24","000.9","24","  6.2","24","  5.1","24","  8.9","999.9","  93.7","*","  69.6"," "," 0.00","A","999.9","000000"
