"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44275099999","2021-01-01","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -16.8"," 8"," -26.6"," 8","1051.2"," 8","768.9"," 8"," 31.1"," 8"," 11.0"," 6"," 17.5","999.9","  -2.7"," "," -31.4","*"," 0.00","I","  3.1","000000"
"44275099999","2021-01-02","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -21.7"," 8"," -29.3"," 8","1057.7"," 8","771.1"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  -7.8"," "," -35.9"," "," 0.00","I","  3.1","000000"
"44275099999","2021-01-03","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -26.1"," 8"," -35.2"," 8","1066.2"," 7","773.6"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9","  -8.5"," "," -33.3","*"," 0.00","I","  3.1","000000"
"44275099999","2021-01-04","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -18.2"," 8"," -30.6"," 8","1060.1"," 8","774.8"," 8"," 31.1"," 5","  9.7"," 7"," 19.4","999.9","  -8.9"," "," -35.5"," "," 0.00","I","  3.1","000000"
"44275099999","2021-01-05","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -21.7"," 8"," -35.5"," 8","1064.7"," 8","776.2"," 8"," 31.1"," 8","  9.5"," 8"," 21.4","999.9"," -16.1"," "," -29.2","*"," 0.00","I","  3.1","000000"
"44275099999","2021-01-06","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -16.2"," 8"," -28.2"," 8","1063.2"," 8","778.1"," 8"," 31.1"," 8","  5.0"," 7","  7.8","999.9","  -2.9"," "," -31.4"," "," 0.00","I","  2.8","000000"
"44275099999","2021-01-07","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -13.3"," 8"," -24.8"," 8","1062.0"," 8","778.4"," 8"," 31.1"," 8","  3.9"," 5","  5.8","999.9","   2.8"," "," -29.2"," "," 0.00","I","  2.8","000000"
"44275099999","2021-01-08","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -14.5"," 8"," -24.8"," 8","1063.8"," 7","776.8"," 8"," 31.1"," 8","  2.7"," 5","  3.9","999.9","   6.6"," "," -30.6"," "," 0.00","I","  2.8","000000"
"44275099999","2021-01-09","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -9.4"," 8"," -16.6"," 8","1052.4"," 8","773.8"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","   0.1"," "," -29.4"," ","99.99"," ","  2.8","001000"
"44275099999","2021-01-10","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -6.7"," 8"," -19.6"," 8","1048.2"," 7","773.3"," 8"," 31.1"," 7","  5.8"," 6"," 11.7","999.9","   7.0"," "," -19.7","*"," 0.00","E","  2.8","000000"
