"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17115099999","2021-01-01","40.317972","27.977694","51.81","BANDIRMA, TU","  51.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1"," 20.0","  59.5"," ","  39.2","*"," 0.45","G","  0.4","010000"
"17115099999","2021-01-02","40.317972","27.977694","51.81","BANDIRMA, TU","  44.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  4.1","999.9","  59.0"," ","  34.3"," "," 0.00","E","999.9","100000"
"17115099999","2021-01-03","40.317972","27.977694","51.81","BANDIRMA, TU","  48.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.1","24","  8.0","  9.9","  59.7"," ","  35.4"," "," 0.00","E","999.9","100000"
"17115099999","2021-01-04","40.317972","27.977694","51.81","BANDIRMA, TU","  49.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0"," 11.1","  62.2"," ","  41.4"," "," 0.00","H","999.9","010000"
"17115099999","2021-01-05","40.317972","27.977694","51.81","BANDIRMA, TU","  52.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 17.1"," 22.9","  62.8"," ","  35.6","*"," 0.42","G","  0.4","010010"
"17115099999","2021-01-06","40.317972","27.977694","51.81","BANDIRMA, TU","  46.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","  9.9","  59.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"17115099999","2021-01-07","40.317972","27.977694","51.81","BANDIRMA, TU","  52.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0"," 18.1","  61.0"," ","  39.0"," "," 0.00","E","999.9","000000"
"17115099999","2021-01-08","40.317972","27.977694","51.81","BANDIRMA, TU","  59.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 17.1"," 25.1","  66.2","*","  51.3"," "," 0.00","F","999.9","000000"
"17115099999","2021-01-09","40.317972","27.977694","51.81","BANDIRMA, TU","  55.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 21.0"," 27.0","  60.8","*","  48.2","*"," 0.08","E","999.9","010000"
"17115099999","2021-01-10","40.317972","27.977694","51.81","BANDIRMA, TU","  50.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.2","24"," 13.0"," 18.1","  51.8","*","  48.2","*"," 0.28","E","999.9","110000"
"17115099999","2021-01-11","40.317972","27.977694","51.81","BANDIRMA, TU","  59.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24"," 15.9"," 23.9","  70.9"," ","  46.4","*"," 0.00","E","999.9","100000"
