"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21946099999","2021-01-01","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -25.9"," 8"," -31.5"," 8","1018.6"," 8","009.9"," 8"," 28.7"," 8","  3.2"," 6","  5.8","999.9"," -15.9"," "," -34.2"," "," 0.00","F"," 16.9","001000"
"21946099999","2021-01-02","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -38.0"," 8"," -44.9"," 8","1025.7"," 8","016.6"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9"," -30.1"," "," -42.3"," "," 0.00","F"," 16.9","000000"
"21946099999","2021-01-03","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -29.4"," 8"," -35.5"," 8","1028.3"," 8","019.4"," 8"," 20.2"," 8","  2.7"," 5","  3.9","999.9"," -23.8","*"," -36.6","*"," 0.01","F"," 16.9","001000"
"21946099999","2021-01-04","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -36.9"," 8"," -43.7"," 8","1028.1"," 8","019.1"," 8","  3.0"," 8","  1.9"," 8","  1.9","999.9"," -23.4"," "," -40.4"," "," 0.01","F"," 16.9","001000"
"21946099999","2021-01-05","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -16.4"," 8"," -20.9"," 8","1020.3"," 8","011.7"," 8","  5.1"," 8","  7.0"," 8"," 13.6","999.9","  -8.7","*"," -26.0","*"," 0.04","F"," 17.3","001000"
"21946099999","2021-01-06","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -10.0"," 8"," -13.6"," 8","1010.6"," 8","002.2"," 8","  7.2"," 8","  9.5"," 8"," 15.5","999.9","  -3.6"," "," -20.9"," "," 0.06","F"," 18.5","001000"
"21946099999","2021-01-07","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -22.1"," 8"," -27.2"," 8","1002.4"," 8","993.9"," 8"," 14.0"," 8","  5.8"," 8","  7.8","999.9"," -17.1"," "," -25.1"," "," 0.02","F"," 18.5","001000"
"21946099999","2021-01-08","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -18.5"," 8"," -23.1"," 8","1006.0"," 8","997.5"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9"," -13.9","*"," -21.8","*"," 0.04","F"," 18.9","001000"
"21946099999","2021-01-09","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -29.9"," 8"," -35.9"," 8","1012.9"," 8","004.1"," 8"," 18.2"," 8","  2.9"," 8","  7.8","999.9"," -13.5"," "," -41.1"," "," 0.01","F"," 18.9","001000"
"21946099999","2021-01-10","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -39.3"," 8"," -46.5"," 8","1018.9"," 8","009.9"," 8","  1.2"," 8","  3.2"," 8","  3.9","999.9"," -36.8","*"," -41.6"," "," 0.00","F"," 18.9","000000"
"21946099999","2021-01-11","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -36.7"," 8"," -43.5"," 8","1018.9"," 8","009.9"," 8"," 12.5"," 8","  3.6"," 7","  5.8","999.9"," -32.4","*"," -42.3"," "," 0.00","E"," 18.9","000000"
"21946099999","2021-01-12","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -37.8"," 8"," -44.9"," 8","1020.5"," 8","011.5"," 8"," 23.9"," 8","  1.9"," 6","  1.9","999.9"," -35.7"," "," -41.6"," "," 0.00","F"," 18.9","000000"
"21946099999","2021-01-13","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -39.8"," 8"," -47.1"," 8","1025.6"," 8","016.5"," 8","  6.0"," 8","  2.2"," 7","  3.9","999.9"," -36.9"," "," -43.4"," "," 0.00","F"," 18.9","000000"
"21946099999","2021-01-14","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -29.1"," 8"," -35.1"," 8","1025.6"," 8","016.7"," 8"," 15.5"," 8","  3.6"," 8","  9.7","999.9"," -20.7","*"," -45.8"," "," 0.02","F"," 18.9","001000"
"21946099999","2021-01-15","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -13.3"," 8"," -17.4"," 8","1020.9"," 8","012.4"," 8","  7.3"," 8","  6.1"," 7"," 11.7","999.9","  -2.4","*"," -26.9","*"," 0.04","F"," 19.3","001000"
"21946099999","2021-01-16","70.6166666","147.8833333","61.0","CHOKURDAH, RS","  -7.8"," 8"," -11.1"," 8","1027.3"," 8","018.9"," 8","  1.6"," 8"," 16.0"," 8"," 19.4","999.9","  -2.4"," "," -13.5"," "," 0.04","E","999.9","001000"
"21946099999","2021-01-17","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -15.7"," 8"," -20.0"," 8","1032.3"," 8","023.7"," 8","  6.4"," 8","  8.5"," 8","  9.7","999.9"," -11.4"," "," -19.3"," "," 0.03","F"," 20.9","001000"
"21946099999","2021-01-18","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -28.3"," 8"," -34.1"," 8","1031.7"," 8","022.8"," 8"," 28.7"," 8","  4.7"," 7","  5.8","999.9"," -18.8"," "," -36.8"," "," 0.01","F"," 20.9","001000"
"21946099999","2021-01-19","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -41.8"," 8"," -49.2"," 8","1025.1"," 8","016.0"," 8","  0.6"," 8","  3.2"," 8","  3.9","999.9"," -35.7"," "," -44.5"," "," 0.00","F"," 20.9","000000"
"21946099999","2021-01-20","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -44.5"," 8"," -52.3"," 8","1022.2"," 8","013.0"," 8","  1.2"," 8","  2.6"," 6","  5.8","999.9"," -39.6"," "," -48.1"," "," 0.00","F"," 20.9","100000"
"21946099999","2021-01-21","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -39.6"," 8"," -47.0"," 8","1019.0"," 8","010.0"," 8","  2.2"," 8","  7.0"," 8","  9.7","999.9"," -36.9"," "," -42.9","*"," 0.01","E"," 20.9","001000"
"21946099999","2021-01-22","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -44.7"," 8"," -52.7"," 8","1025.0"," 8","015.9"," 8","  2.3"," 8","  3.1"," 5","  3.9","999.9"," -40.5","*"," -47.0"," "," 0.00","E"," 20.9","000000"
"21946099999","2021-01-23","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -41.2"," 8"," -48.8"," 8","1030.2"," 8","021.0"," 8","  2.5"," 8","  4.6"," 8","  5.8","999.9"," -36.0","*"," -47.9"," "," 0.00","E"," 20.9","001000"
"21946099999","2021-01-24","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -42.0"," 8"," -49.6"," 8","1033.0"," 8","023.8"," 8","  1.4"," 8","  7.0"," 8","  9.7","999.9"," -37.3"," "," -46.5"," "," 0.01","F"," 20.9","001000"
"21946099999","2021-01-25","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -37.7"," 8"," -44.8"," 8","1041.4"," 8","032.2"," 8","  1.8"," 8","  9.7"," 8"," 11.7","999.9"," -35.1"," "," -40.2"," "," 0.00","F"," 21.3","000000"
"21946099999","2021-01-26","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -40.4"," 8"," -47.8"," 8","1047.7"," 8","038.4"," 8"," 23.9"," 8","  5.5"," 7","  7.8","999.9"," -36.6"," "," -42.9"," "," 0.00","F"," 21.3","000000"
"21946099999","2021-01-27","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -28.4"," 8"," -34.4"," 8","1038.3"," 8","029.3"," 8"," 20.4"," 8"," 10.9"," 8"," 15.5","999.9"," -18.0","*"," -35.5","*"," 0.03","F"," 21.3","001000"
"21946099999","2021-01-28","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -19.8"," 8"," -24.6"," 8","1029.2"," 8","020.5"," 8"," 13.7"," 8","  8.3"," 8"," 17.5","999.9"," -16.6"," "," -28.5","*"," 0.05","F"," 22.8","001000"
"21946099999","2021-01-29","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -27.6"," 8"," -33.4"," 8","1036.7"," 8","027.8"," 8"," 22.8"," 8","  6.3"," 8","  7.8","999.9"," -22.7"," "," -33.0"," "," 0.02","F"," 22.8","001000"
"21946099999","2021-01-30","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -33.5"," 8"," -39.9"," 8","1041.1"," 8","032.0"," 8"," 14.9"," 8","  7.8"," 8","  9.7","999.9"," -29.2","*"," -37.7"," "," 0.00","F"," 22.8","000000"
"21946099999","2021-01-31","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -31.0"," 8"," -37.1"," 8","1040.0"," 8","030.6"," 8"," 17.1"," 8","  7.8"," 8","  9.7","999.9"," -24.7"," "," -35.3"," "," 0.02","F"," 22.8","001000"
"21946099999","2021-02-01","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -19.5"," 8"," -24.5"," 8","1026.3"," 8","017.6"," 8","  1.6"," 8"," 15.3"," 8"," 17.5","999.9","  -9.4","*"," -30.8","*"," 0.06","F"," 23.6","001000"
"21946099999","2021-02-02","70.6166666","147.8833333","61.0","CHOKURDAH, RS","  -3.5"," 8","  -6.4"," 8","1005.3"," 8","997.1"," 8","  6.1"," 8"," 11.2"," 8"," 21.4","999.9","   1.2","*"," -13.7"," "," 0.06","F"," 24.4","001000"
"21946099999","2021-02-03","70.6166666","147.8833333","61.0","CHOKURDAH, RS","  -9.9"," 8"," -13.5"," 8","1011.2"," 8","002.8"," 8"," 28.7"," 8","  5.1"," 8","  9.7","999.9","   1.4","*"," -19.3"," "," 0.01","F"," 24.4","001000"
"21946099999","2021-02-04","70.6166666","147.8833333","61.0","CHOKURDAH, RS","  -5.9"," 8","  -8.9"," 8","1019.5"," 7","011.1"," 7","  0.8"," 8"," 15.1"," 8"," 17.5","999.9","   3.6"," ","  -9.2","*"," 0.02","E","999.9","001000"
"21946099999","2021-02-05","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -12.7"," 8"," -16.7"," 8","1021.4"," 8","012.9"," 8","  1.0"," 8"," 17.0"," 8"," 21.4"," 25.3","  -7.1"," "," -14.4"," "," 0.07","F"," 26.4","001000"
"21946099999","2021-02-06","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -14.2"," 8"," -18.4"," 8","1028.6"," 8","020.0"," 8"," 31.1"," 8","  8.5"," 8"," 11.7","999.9"," -10.1"," "," -20.0"," "," 0.00","F"," 26.4","000000"
"21946099999","2021-02-07","70.6166666","147.8833333","61.0","CHOKURDAH, RS"," -21.2"," 8"," -26.2"," 8","1040.5"," 8","031.4"," 7"," 31.1"," 8","  6.1"," 8"," 13.6","999.9","  -6.5"," "," -29.6"," "," 0.00","F"," 26.4","000000"
