"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210703056","2021-01-01","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  34.8","24","  12.1","24","9999.9"," 0","901.8","18"," 10.0","24","  5.9","24"," 15.0"," 18.1","  49.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"72210703056","2021-01-02","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  40.2","24","   5.4","24","9999.9"," 0","905.7","24"," 10.0","24","  7.9","24"," 19.0"," 24.1","  60.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"72210703056","2021-01-03","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  45.3","24","  12.5","24","9999.9"," 0","901.5","24","  9.9","24"," 11.2","24"," 21.0"," 26.0","  66.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"72210703056","2021-01-04","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  49.4","24","  13.1","24","9999.9"," 0","903.1","24","  9.8","24"," 10.1","24"," 18.1"," 24.1","  63.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"72210703056","2021-01-05","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  44.2","24","  24.5","24","9999.9"," 0","905.0","24"," 10.0","24","  6.1","24"," 14.0"," 18.1","  65.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"72210703056","2021-01-06","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  46.8","24","  23.8","24","9999.9"," 0","903.0","24","  9.8","24"," 12.1","24"," 22.0"," 31.1","  56.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"72210703056","2021-01-07","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  37.8","24","  11.6","24","9999.9"," 0","906.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  57.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72210703056","2021-01-08","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  33.3","24","  22.7","24","9999.9"," 0","908.5","24","  9.2","24","  5.7","24"," 11.1"," 14.0","  51.3"," ","  24.3"," "," 0.00","I","999.9","100000"
"72210703056","2021-01-09","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  30.6","24","  29.1","24","9999.9"," 0","908.1","24","  4.8","24","  4.5","24","  9.9","999.9","  33.8"," ","  27.5"," "," 0.00","I","999.9","100000"
"72210703056","2021-01-10","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  31.2","24","  29.9","24","9999.9"," 0","908.7","24","  3.8","24","  9.1","24"," 14.0"," 19.0","  32.9"," ","  26.1"," "," 0.16","G","999.9","011000"
"72210703056","2021-01-11","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  27.6","24","  23.6","24","9999.9"," 0","913.1","24","  9.0","24","  2.9","24","  7.0","999.9","  33.4"," ","  17.4"," "," 0.05","G","999.9","100000"
"72210703056","2021-01-12","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  25.7","24","  22.2","24","9999.9"," 0","911.0","24","  7.3","24","  6.3","24","  8.9","999.9","  42.3"," ","  15.6"," "," 0.00","G","999.9","000000"
"72210703056","2021-01-13","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  34.8","24","  25.9","24","9999.9"," 0","905.9","24"," 10.0","24","  8.5","24"," 14.0"," 15.9","  57.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72210703056","2021-01-14","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  45.9","24","  28.5","24","9999.9"," 0","901.4","24"," 10.0","24"," 12.3","24"," 22.0"," 33.0","  52.7"," ","  42.1"," "," 0.00","I","999.9","000000"
"72210703056","2021-01-15","32.67528","-102.65444","1010.4","GAINES CO AIRPORT, TX US","  37.3","24","  20.5","24","9999.9"," 0","907.4","24"," 10.0","24","  3.3","24","  8.9","999.9","  47.8"," ","  23.2"," "," 0.00","I","999.9","000000"
