"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26393099999","2021-01-01","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  32.6"," 8","  32.6"," 8","1013.5"," 8","992.4"," 8","  4.3"," 8","  3.4"," 8","  5.8","999.9","  33.3","*","  31.6"," "," 0.18","F","  6.3","010000"
"26393099999","2021-01-02","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  32.8"," 8","  31.8"," 8","1014.7"," 8","993.6"," 8","  5.3"," 8","  4.6"," 8","  5.8","999.9","  33.4","*","  31.8"," "," 0.08","F","  5.9","001000"
"26393099999","2021-01-03","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  30.2"," 8","  27.2"," 8","1025.4"," 8","004.0"," 8","  7.8"," 8","  2.9"," 8","  3.9","999.9","  31.6"," ","  29.1"," "," 0.00","F","  5.9","000000"
"26393099999","2021-01-04","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  30.6"," 8","  30.4"," 8","1026.4"," 8","004.9"," 8","  3.9"," 8","  1.9"," 5","  1.9","999.9","  31.8"," ","  29.1"," "," 0.20","F","  6.3","001000"
"26393099999","2021-01-05","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  30.6"," 8","  30.6"," 8","1028.3"," 8","006.8"," 8","  5.6"," 8","999.9"," 0","999.9","999.9","  31.5"," ","  29.7","*"," 0.00","F","  7.9","000000"
"26393099999","2021-01-06","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  28.1"," 7","  27.7"," 7","1024.8"," 7","003.3"," 7","  7.1"," 7","  1.9"," 7","  1.9","999.9","  28.9","*","  27.1","*"," 0.01","F","  7.9","001000"
"26393099999","2021-01-07","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  23.0"," 8","  22.0"," 8","1020.6"," 8","998.9"," 8","  7.0"," 8","  1.9"," 8","  1.9","999.9","  25.2"," ","  19.2","*"," 0.02","F","  7.5","001000"
"26393099999","2021-01-08","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  18.6"," 8","  16.8"," 8","1017.2"," 8","995.3"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9","  20.3","*","  12.7"," "," 0.00","F","  7.9","000000"
"26393099999","2021-01-09","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  11.7"," 8","   9.0"," 8","1018.0"," 8","995.8"," 8","  7.8"," 8","  2.9"," 8","  3.9","999.9","  14.9","*","   9.5","*"," 0.00","F","  7.9","001000"
"26393099999","2021-01-10","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","   8.9"," 8","   6.3"," 8","1019.7"," 8","997.4"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  11.8"," ","   3.7","*"," 0.03","F","  7.9","001000"
"26393099999","2021-01-11","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","   1.8"," 8","  -0.7"," 8","1022.2"," 8","999.5"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","   5.7","*","  -3.1"," "," 0.00","F","  7.9","000000"
