"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63705099999","2021-01-01","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  70.5","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 15.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"63705099999","2021-01-02","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  70.2","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","22"," 20.0"," 25.1","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"63705099999","2021-01-03","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  72.1","24","  65.8","23","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 18.1"," 24.1","  77.0","*","  66.2","*","99.99"," ","999.9","010010"
"63705099999","2021-01-04","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  72.7","23","  64.8","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.9","23"," 20.0"," 29.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"63705099999","2021-01-05","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  74.4","20","  65.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.7","20"," 15.0"," 25.1","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"63705099999","2021-01-06","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  73.7","22","  65.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  9.3","22"," 15.0","999.9","  78.8","*","  64.4"," "," 0.08","G","999.9","010010"
"63705099999","2021-01-07","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  75.0","23","  67.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23"," 14.0","999.9","  80.6","*","  68.0","*"," 0.00","G","999.9","000000"
"63705099999","2021-01-08","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  74.6","21","  67.4","21","9999.9"," 0","999.9"," 0","  6.0","21","  6.3","21"," 15.0","999.9","  82.4","*","  66.7"," "," 0.00","I","999.9","000010"
"63705099999","2021-01-09","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  71.3","16","  65.5","16","9999.9"," 0","999.9"," 0","  6.1","16"," 10.4","16"," 15.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"63705099999","2021-01-10","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  69.9","14","  65.8","14","9999.9"," 0","999.9"," 0","  5.9","14","  5.6","14"," 13.0","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010010"
"63705099999","2021-01-11","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  71.8","10","  67.6","10","9999.9"," 0","999.9"," 0","  5.5","10","  4.5","10","  9.9","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010010"
"63705099999","2021-01-12","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  70.7"," 4","  66.6"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.5"," 4","  2.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"63705099999","2021-01-13","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  74.8"," 9","  69.2"," 9","9999.9"," 0","999.9"," 0","  5.6"," 7","  8.6"," 9"," 14.0"," 22.0","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"63705099999","2021-01-14","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  72.0"," 9","  66.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.4"," 9"," 12.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"63705099999","2021-01-15","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  72.3"," 8","  66.2"," 8","9999.9"," 0","999.9"," 0","  5.8"," 7","  7.6"," 8","  9.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"63705099999","2021-01-16","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  70.9","13","  65.1","13","9999.9"," 0","999.9"," 0","  6.0","11"," 10.1","13"," 15.0"," 25.1","  73.4","*","  68.0","*","99.99"," ","999.9","010010"
"63705099999","2021-01-17","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  71.1"," 8","  65.3"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  3.9"," 8","  5.1","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010010"
"63705099999","2021-01-18","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  68.8"," 9","  65.6"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  5.2"," 8"," 15.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010010"
"63705099999","2021-01-19","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  73.2","11","  67.0","11","9999.9"," 0","999.9"," 0","  5.6","11","  8.0","11"," 14.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000010"
"63705099999","2021-01-20","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  73.7","16","  66.7","16","9999.9"," 0","999.9"," 0","  5.9","16","  7.9","16"," 15.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000010"
"63705099999","2021-01-21","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  74.5","10","  67.8","10","9999.9"," 0","999.9"," 0","  6.1","10","  7.3","10"," 15.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"63705099999","2021-01-22","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  73.7","11","  66.7","11","9999.9"," 0","999.9"," 0","  4.7","11","  2.5","11","  7.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"63705099999","2021-01-23","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  76.8"," 9","  68.4"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  5.0"," 9","  9.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000010"
"63705099999","2021-01-24","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  74.2"," 9","  64.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.4"," 9"," 12.0","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"63705099999","2021-01-25","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  69.9","15","  64.3","15","9999.9"," 0","999.9"," 0","  5.6","15","  5.7","15"," 17.1"," 29.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"63705099999","2021-01-26","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  73.4","12","  67.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.6","12"," 15.0"," 25.1","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"63705099999","2021-01-27","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  75.8","19","  68.7","19","9999.9"," 0","999.9"," 0","  6.4","19","  9.7","19"," 15.0","999.9","  82.4","*","  66.0"," "," 0.00","I","999.9","000000"
"63705099999","2021-01-28","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  75.8","19","  67.1","19","9999.9"," 0","999.9"," 0","  5.9","19","  5.6","19"," 12.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","100000"
"63705099999","2021-01-29","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  75.9","20","  65.1","20","9999.9"," 0","999.9"," 0","  6.2","19","  6.3","20"," 12.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"63705099999","2021-01-30","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  72.1","18","  67.0","18","9999.9"," 0","999.9"," 0","  5.8","17","  6.7","18"," 15.0"," 25.1","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"63705099999","2021-01-31","0.042386","32.443503","1152.75","ENTEBBE INTERNATIONAL, UG","  75.2","18","  67.6","18","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2","18"," 12.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
