"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71480099999","2021-01-01","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -9.9","24"," -15.7","24","1019.0","24","006.3"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  -8.1","*"," -14.1","*"," 0.02","G"," 13.8","000000"
"71480099999","2021-01-02","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -3.9","24"," -11.4","24","1001.8","24","989.8"," 8","999.9"," 0"," 11.4","24"," 15.9"," 26.0","   4.1","*"," -15.3","*"," 0.01","G","999.9","000000"
"71480099999","2021-01-03","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -14.0","24"," -20.1","24"," 998.1","24","985.1"," 8","999.9"," 0","  2.5","24","  5.1","999.9"," -10.3","*"," -16.2","*"," 0.08","G"," 12.6","000000"
"71480099999","2021-01-04","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -15.7","24"," -22.2","24","1007.4","24","994.4"," 8","999.9"," 0","  3.3","24","  8.9","999.9","  -8.9","*"," -28.7","*"," 0.03","G"," 13.8","000000"
"71480099999","2021-01-05","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -9.6","24"," -18.0","24"," 998.1","24","985.6"," 8","999.9"," 0","  6.2","24"," 11.1"," 19.0","  -2.7"," "," -30.3"," "," 0.00","G"," 13.4","000000"
"71480099999","2021-01-06","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -18.9","24"," -25.6","24"," 993.4","24","980.4"," 8","999.9"," 0","  1.8","24","  5.1","999.9","  -2.7"," "," -25.8"," "," 0.00","G"," 13.4","000000"
"71480099999","2021-01-07","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -12.3","24"," -18.9","24","1002.9","24","989.6"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  -4.0","*"," -20.2","*"," 0.00","G"," 13.4","000000"
"71480099999","2021-01-08","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -2.8","11","  -8.3","11","1009.6","11","997.3"," 5","999.9"," 0","  4.0","11","  7.0","999.9","   9.9","*","  -8.0","*"," 0.00","G"," 13.4","000000"
"71480099999","2021-01-09","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","   8.9","24","   4.0","24","1006.1","24","993.4"," 8","999.9"," 0","  3.8","24"," 11.1"," 16.9","  16.5"," ","  -9.9"," "," 0.00","G"," 13.4","000000"
"71480099999","2021-01-10","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","   8.4","24","   3.7","24","1001.2","24","989.4"," 8","999.9"," 0","  4.4","24","  8.9"," 15.9","  18.5","*","  -3.3","*"," 0.01","G"," 13.4","000000"
"71480099999","2021-01-11","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","   0.3","24","  -3.7","24"," 991.4","24","979.2"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  18.5"," ","  -8.1"," "," 0.00","G","999.9","000000"
"71480099999","2021-01-12","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -6.6","24"," -11.3","24"," 993.1","24","980.5"," 8","999.9"," 0","  1.1","24","  2.9","999.9","   5.9","*"," -14.4","*"," 0.00","G"," 13.0","000000"
"71480099999","2021-01-13","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -2.0","24","  -6.3","24"," 999.3","24","986.0"," 8","999.9"," 0","  3.6","24","  7.0","999.9","   5.2","*"," -10.5","*"," 0.00","G"," 13.0","000000"
"71480099999","2021-01-14","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","   1.2","24","  -3.4","24","1020.3","24","007.0"," 8","999.9"," 0","  1.7","24","  5.1","999.9","   3.6","*","  -8.3","*"," 0.00","G","999.9","000000"
"71480099999","2021-01-15","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","   0.1","24","  -4.6","24","1013.2","24","001.2"," 8","999.9"," 0","  4.4","24","  8.9","999.9","   5.0","*"," -11.9","*"," 0.03","G"," 12.6","000000"
"71480099999","2021-01-16","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -1.1","24","  -6.1","24","1014.8","24","001.9"," 8","999.9"," 0","  1.8","24","  2.9","999.9","   5.0"," ","  -5.4"," "," 0.11","G"," 14.6","000000"
"71480099999","2021-01-17","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -11.7","24"," -17.1","24","1012.3","24","999.5"," 8","999.9"," 0","  1.8","24","  4.1","999.9","   0.9"," "," -17.9"," "," 0.01","G"," 14.6","000000"
"71480099999","2021-01-18","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  -5.0","24","  -9.8","24","1019.5","24","006.6"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  -0.6","*"," -12.8","*"," 0.00","G"," 14.2","000000"
"71480099999","2021-01-19","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","  10.3","23","   6.0","23"," 994.9","23","983.7"," 8","999.9"," 0","  6.6","23"," 12.0"," 20.0","  14.9","*","   0.3","*"," 0.06","G"," 14.6","000000"
"71480099999","2021-01-20","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","   6.6","19","   1.6","19","1011.0","19","997.4"," 7","999.9"," 0","  6.7","19"," 12.0"," 18.1","  14.2"," ","   3.9"," "," 0.10","G"," 14.6","000000"
"71480099999","2021-01-21","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","   6.5"," 4","   2.5"," 4","1024.8"," 4","012.0"," 4","999.9"," 0","  1.9"," 4","  2.9","999.9","   9.7"," ","   0.0"," "," 0.03","G"," 14.2","000000"
"71480099999","2021-01-22","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA","   0.2","24","  -4.8","24","1027.9","24","015.0"," 8","999.9"," 0","  3.9","24","  6.0","999.9","   5.9","*"," -11.2","*"," 0.04","G"," 14.2","000000"
"71480099999","2021-01-23","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -16.0","24"," -22.2","24","1024.1","24","011.3"," 8","999.9"," 0","  4.1","24","  6.0","999.9"," -12.3","*"," -18.9","*"," 0.00","G"," 14.2","000000"
"71480099999","2021-01-24","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -13.5","18"," -19.2","18","1021.0","18","008.0"," 7","999.9"," 0","  1.7","18","  4.1","999.9"," -11.9","*"," -17.3","*"," 0.00","G"," 14.2","000000"
"71480099999","2021-01-25","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -12.9","24"," -18.5","24","1026.6","24","013.3"," 8","999.9"," 0","  1.7","24","  2.9","999.9"," -10.3","*"," -15.5","*"," 0.00","G"," 14.6","000000"
"71480099999","2021-01-26","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -15.5","24"," -21.4","24","1029.1","24","015.6"," 8","999.9"," 0","  1.7","24","  4.1","999.9"," -11.2"," "," -20.9"," "," 0.01","G"," 15.0","000000"
"71480099999","2021-01-27","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -22.0","24"," -28.7","24","1033.0","24","019.8"," 8","999.9"," 0","  1.4","24","  2.9","999.9"," -15.0"," "," -33.2"," "," 0.05","G"," 15.4","000000"
"71480099999","2021-01-28","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -23.7","24"," -31.1","24","1021.8","24","009.1"," 8","999.9"," 0","  2.0","24","  4.1","999.9"," -17.7"," "," -33.5"," "," 0.01","G"," 15.4","000000"
"71480099999","2021-01-29","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -35.1","24"," -43.9","24","1014.3","24","000.9"," 8","999.9"," 0","  1.5","24","  2.9","999.9"," -20.6"," "," -40.2"," "," 0.01","G"," 15.4","000000"
"71480099999","2021-01-30","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -28.6","24"," -36.8","24","1019.6","24","005.7"," 8","999.9"," 0","  0.7","24","  1.9","999.9"," -22.9","*"," -35.0","*"," 0.00","G"," 15.4","000000"
"71480099999","2021-01-31","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -21.8","24"," -29.2","24","1031.3","24","017.6"," 8","999.9"," 0","  1.4","24","  4.1","999.9"," -18.4","*"," -31.4","*"," 0.00","G","999.9","000000"
"71480099999","2021-02-01","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -20.4","24"," -27.4","24","1037.4","24","023.7"," 8","999.9"," 0","  3.9","24","  6.0","999.9"," -16.8","*"," -24.5","*"," 0.00","G"," 15.0","000000"
"71480099999","2021-02-02","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -17.8","24"," -25.2","24","1040.0","24","026.8"," 8","999.9"," 0","  5.5","24","  7.0","999.9"," -15.7","*"," -18.4","*"," 0.16","G"," 15.7","000000"
"71480099999","2021-02-03","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -28.5","24"," -36.3","24","1034.8","24","021.5"," 8","999.9"," 0","  2.0","24","  4.1","999.9"," -17.0"," "," -36.6"," "," 0.02","G"," 15.7","000000"
"71480099999","2021-02-04","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -43.7","24"," -53.3","24","1035.3","24","021.4"," 8","999.9"," 0","  1.4","24","  2.9","999.9"," -21.5"," "," -50.3"," "," 0.03","G"," 15.7","000000"
"71480099999","2021-02-05","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -32.7","24"," -41.7","24","1040.6","24","026.4"," 8","999.9"," 0","  5.3","24"," 12.0"," 22.0"," -22.9"," "," -50.3"," "," 0.00","G"," 16.1","000000"
"71480099999","2021-02-06","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -34.6","23"," -43.1","23","1034.9","23","021.8"," 8","999.9"," 0","  3.0","23","  7.0","999.9"," -22.9"," "," -44.3"," "," 0.01","G"," 15.4","000000"
"71480099999","2021-02-07","65.28","-126.75","94.0","NORMAN WELLS CLIMATE, CA"," -23.3","24"," -30.9","24","1035.9","24","021.8"," 8","999.9"," 0","  2.2","24","  6.0","999.9"," -16.1","*"," -29.7","*"," 0.00","G","999.9","000000"
