"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278803186","2021-01-01","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  50.6","16","  20.6","16","9999.9"," 0","982.8","12"," 10.0","16","  1.7","16","  7.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-02","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  51.0","13","  21.8","13","9999.9"," 0","987.6","13"," 10.0","13","  3.9","13","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-03","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  51.6","15","  24.1","15","9999.9"," 0","987.1","15"," 10.0","15","  3.3","15","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-04","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  55.0","15","  25.6","15","9999.9"," 0","986.0","15"," 10.0","15","  4.0","14","  6.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-05","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  56.3","16","  27.9","16","9999.9"," 0","983.4","16"," 10.0","15","  4.5","16"," 12.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-06","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  56.9","16","  25.4","16","9999.9"," 0","985.1","16"," 10.0","16","  3.9","16","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-07","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  55.4","12","  20.6","12","9999.9"," 0","984.4","12"," 10.0","12","  5.0","12","  6.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-08","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  55.6","16","  23.6","16","9999.9"," 0","983.7","16"," 10.0","16","  4.0","16","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-09","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  55.1","16","  21.8","16","9999.9"," 0","981.4","16"," 10.0","16","  6.2","16","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-10","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  55.0","16","  19.6","16","9999.9"," 0","986.0","16"," 10.0","16","  4.0","16","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-11","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  56.5","16","  20.4","14","9999.9"," 0","987.5","16"," 10.0","16","  4.1","15","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-12","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  54.7","16","  16.9","16","9999.9"," 0","989.9","16"," 10.0","16","  3.8","16","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-13","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  53.0","16","  14.7","16","9999.9"," 0","989.1","16"," 10.0","16","  3.4","16","  6.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-14","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  55.7","16","  19.3","16","9999.9"," 0","986.5","16"," 10.0","16","  3.7","16","  6.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-15","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  64.2","16","  20.1","16","9999.9"," 0","985.7","16"," 10.0","16","  3.7","16","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-16","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  61.3","16","  18.3","16","9999.9"," 0","981.6","16"," 10.0","16","  2.9","16","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-17","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  65.0","14","  16.1","14","9999.9"," 0","982.1","14"," 10.0","14","  3.0","14","  8.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-18","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  57.8","12","  15.5","12","9999.9"," 0","976.6","12"," 10.0","12","  4.2","12","  7.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-19","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  61.1","14","  39.6","14","9999.9"," 0","976.4","14"," 10.0","14","  7.0","14"," 13.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72278803186","2021-01-20","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  66.8","12","  37.4","12","9999.9"," 0","983.3","12"," 10.0","12","  7.3","12"," 13.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-21","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  64.7","16","  45.8","16","9999.9"," 0","980.8","16"," 10.0","16","  4.5","16","  7.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72278803186","2021-01-22","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  59.6","15","  51.1","15","9999.9"," 0","980.6","15"," 10.0","15","  3.7","15","  9.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72278803186","2021-01-23","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  59.2","16","  46.7","16","9999.9"," 0","977.3","16"," 10.0","16","  5.8","16","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-24","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  51.8","16","  44.9","16","9999.9"," 0","975.5","16"," 10.0","16","  5.5","16"," 15.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-25","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  47.9","16","  40.7","16","9999.9"," 0","973.9","15","  9.1","16","  7.1","16"," 15.0"," 33.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72278803186","2021-01-26","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  48.6","14","  33.0","14","9999.9"," 0","977.8","14"," 10.0","14","  9.4","14"," 15.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-27","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  49.5","16","  31.4","16","9999.9"," 0","987.6","16"," 10.0","16","  7.4","16"," 11.1"," 17.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-28","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  57.8","16","  29.2","16","9999.9"," 0","983.0","16"," 10.0","16","  6.9","16","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-29","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  58.3","15","  37.8","15","9999.9"," 0","978.4","15","  9.2","15","  8.1","15"," 17.1"," 22.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-30","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  52.0","15","  44.1","15","9999.9"," 0","980.8"," 5","  9.7","15","  3.5","15","  5.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72278803186","2021-01-31","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  56.7","15","  35.2","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.3","15","  5.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72278803186","2021-02-01","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  62.9","16","  34.3","16","9999.9"," 0","984.4","15"," 10.0","16","  5.4","16","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72278803186","2021-02-02","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  69.6","16","  39.0","16","9999.9"," 0","982.3","16"," 10.0","16","  4.8","16","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72278803186","2021-02-03","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  71.8","16","  48.5","16","9999.9"," 0","979.2","16"," 10.0","16","  3.1","16"," 12.0"," 19.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72278803186","2021-02-04","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  67.0","16","  34.5","15","9999.9"," 0","979.1","16"," 10.0","16"," 10.2","16"," 15.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72278803186","2021-02-05","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  58.9","16","  24.6","16","9999.9"," 0","981.5","16"," 10.0","16","  6.0","16"," 11.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72278803186","2021-02-06","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  59.2","16","  26.1","16","9999.9"," 0","980.8","16"," 10.0","16","  5.8","16","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72278803186","2021-02-07","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  59.4","16","  25.8","16","9999.9"," 0","978.7","16"," 10.0","16","  4.5","16","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72278803186","2021-02-08","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  61.9","16","  28.3","16","9999.9"," 0","978.8","16"," 10.0","16","  4.1","16","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72278803186","2021-02-09","33.41667","-112.38333","295.0","PHOENIX GOODYEAR AIRPORT, AZ US","  67.6"," 4","  23.9"," 4","9999.9"," 0","978.6"," 4"," 10.0"," 4","  2.5"," 4","  4.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
