"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547294989","2021-01-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  20.1","24","  16.5","24","1021.2","20","985.2","23","  4.9","24","  6.7","19"," 12.0","999.9","  25.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  15.8","24","  11.0","24","1019.4","24","983.5","23","  6.0","24","  4.3","23","  9.9","999.9","  23.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  11.0","24","   6.8","24","1015.5","14","979.6","24","  3.4","24","  2.6","23","  8.9","999.9","  28.0"," ","  -0.9"," "," 0.00","G","999.9","100000"
"72547294989","2021-01-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  29.5","24","  26.1","24","1014.2","16","978.9","23","  3.8","22","  8.4","21"," 12.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72547294989","2021-01-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  24.8","24","  19.6","24","1019.3","24","983.7","23"," 10.0","24","  4.8","24"," 11.1","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  31.7","24","  26.5","24","1022.4","23","987.0","23","  7.6","24","  7.3","24"," 12.0"," 18.1","  35.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72547294989","2021-01-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  28.0","24","  24.9","24","1027.9","18","992.5","23","  3.5","24","  6.2","23","  9.9","999.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"72547294989","2021-01-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  28.9","24","  23.0","24","1029.4","24","993.6","23","  7.0","24","  4.9","21","  8.0","999.9","  30.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  23.0","24","  18.1","24","1029.3","23","993.3","23","  7.5","24","  5.4","21","  8.9","999.9","  28.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  24.5","24","  20.1","24","1029.8","21","993.7","23","  6.9","24","  6.7","24","  9.9","999.9","  32.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  31.0","24","  24.2","24","1024.0","23","988.3","23","  9.8","24","  9.1","24"," 17.1","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72547294989","2021-01-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  31.0","24","  25.7","24","1018.2","24","982.7","23","  9.0","24","  6.2","24"," 13.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
