"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43479099999","2021-01-01","6.9833333","81.05","667.0","BADULLA, CE","  69.9"," 4","  66.6"," 4","9999.9"," 0","926.7"," 4","  9.3"," 4","  1.7"," 4","  2.9","999.9","  74.5"," ","  65.1"," "," 0.66","G","999.9","010000"
"43479099999","2021-01-02","6.9833333","81.05","667.0","BADULLA, CE","  71.6"," 4","  68.9"," 4","9999.9"," 0","925.8"," 4","  5.4"," 4","  2.2"," 4","  4.1","999.9","  75.9"," ","  66.7"," "," 0.01","G","999.9","010000"
"43479099999","2021-01-03","6.9833333","81.05","667.0","BADULLA, CE","  70.6"," 6","  69.2"," 6","9999.9"," 0","925.0"," 6","  6.1"," 6","  1.3"," 6","  1.9","999.9","  73.0"," ","  67.3"," "," 0.24","G","999.9","010000"
"43479099999","2021-01-04","6.9833333","81.05","667.0","BADULLA, CE","  71.5"," 6","  69.6"," 6","9999.9"," 0","925.3"," 6"," 10.4"," 6","  1.8"," 6","  4.1","999.9","  78.4"," ","  68.4"," "," 0.47","G","999.9","010000"
"43479099999","2021-01-05","6.9833333","81.05","667.0","BADULLA, CE","  72.7"," 6","  69.6"," 6","9999.9"," 0","925.9"," 6"," 11.9"," 6","  2.1"," 6","  4.1","999.9","  78.8"," ","  65.1"," "," 0.49","G","999.9","010000"
"43479099999","2021-01-06","6.9833333","81.05","667.0","BADULLA, CE","  72.5"," 5","  68.1"," 5","9999.9"," 0","925.3"," 5"," 10.6"," 5","  2.1"," 5","  2.9","999.9","  81.0"," ","  63.3"," "," 0.06","G","999.9","010000"
"43479099999","2021-01-07","6.9833333","81.05","667.0","BADULLA, CE","  72.3"," 6","  68.1"," 6","9999.9"," 0","924.7"," 6"," 12.4"," 6","  1.8"," 6","  2.9","999.9","  79.9"," ","  63.3"," "," 0.17","G","999.9","000000"
"43479099999","2021-01-08","6.9833333","81.05","667.0","BADULLA, CE","  75.4"," 4","  69.0"," 4","9999.9"," 0","924.1"," 4"," 12.4"," 4","  1.7"," 4","  2.9","999.9","  80.8"," ","  66.4"," "," 0.03","G","999.9","000000"
"43479099999","2021-01-09","6.9833333","81.05","667.0","BADULLA, CE","  69.6"," 4","  68.5"," 4","9999.9"," 0","925.1"," 4","  3.6"," 4","  1.7"," 4","  2.9","999.9","  79.5"," ","  68.2","*"," 0.31","G","999.9","010000"
"43479099999","2021-01-10","6.9833333","81.05","667.0","BADULLA, CE","  70.2"," 6","  68.3"," 6","9999.9"," 0","924.4"," 6","  7.1"," 6","  1.8"," 6","  2.9","999.9","  74.5"," ","  65.8"," "," 0.30","G","999.9","110000"
