"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16114099999","2021-01-04","44.3833333","7.8166666","560.0","MONDOVI, IT","  31.5"," 5","  30.5"," 5","9999.9"," 0","943.2"," 5","  1.4"," 5","  2.1"," 5","  2.9","999.9","  32.4"," ","  30.6"," "," 0.63","F","  7.1","001000"
"16114099999","2021-01-05","44.3833333","7.8166666","560.0","MONDOVI, IT","  30.6"," 5","  29.1"," 5","9999.9"," 0","943.1"," 5","  0.2"," 5","  2.9"," 5","  2.9","999.9","  30.9"," ","  30.6"," "," 0.71","E"," 11.0","001000"
"16114099999","2021-01-07","44.3833333","7.8166666","560.0","MONDOVI, IT","  30.2"," 5","  24.2"," 5","9999.9"," 0","947.9"," 5","  6.2"," 5","  1.7"," 5","  2.9","999.9","  31.6","*","  28.8"," "," 0.00","E"," 11.0","000000"
"16114099999","2021-01-08","44.3833333","7.8166666","560.0","MONDOVI, IT","  29.6"," 5","  20.6"," 5","9999.9"," 0","947.1"," 5"," 18.4"," 5","  2.4"," 5","  4.1","999.9","  33.8"," ","  26.2"," "," 0.00","F","  9.1","000000"
"16114099999","2021-01-11","44.3833333","7.8166666","560.0","MONDOVI, IT","  29.5"," 5","  20.6"," 5","9999.9"," 0","951.8"," 5"," 16.8"," 5","  3.4"," 5","  4.1","999.9","  32.7"," ","  25.9"," "," 0.00","F","  8.7","000000"
"16114099999","2021-01-12","44.3833333","7.8166666","560.0","MONDOVI, IT","  31.7"," 5","  20.2"," 5","9999.9"," 0","948.6"," 5"," 15.8"," 5","  2.7"," 5","  2.9","999.9","  36.3"," ","  27.0"," "," 0.00","F","  8.3","000000"
"16114099999","2021-01-13","44.3833333","7.8166666","560.0","MONDOVI, IT","  43.0"," 5","  27.1"," 5","9999.9"," 0","948.8"," 5"," 28.6"," 5","  2.9"," 5","  2.9","999.9","  48.6"," ","  32.4"," "," 0.00","F","  7.5","000000"
"16114099999","2021-01-14","44.3833333","7.8166666","560.0","MONDOVI, IT","  47.9"," 5","  25.5"," 5","9999.9"," 0","943.1"," 5"," 28.6"," 5","  2.3"," 5","  2.9","999.9","  55.8"," ","  37.4"," "," 0.00","F","  6.3","000000"
"16114099999","2021-01-15","44.3833333","7.8166666","560.0","MONDOVI, IT","  35.2"," 5","  27.9"," 5","9999.9"," 0","950.0"," 5","  6.8"," 5","  4.4"," 5","  6.0","999.9","  36.3"," ","  33.1"," "," 0.00","F","  5.5","000000"
"16114099999","2021-01-18","44.3833333","7.8166666","560.0","MONDOVI, IT","  37.4"," 5","  21.2"," 5","9999.9"," 0","956.3"," 5"," 28.6"," 5","  2.1"," 5","  2.9","999.9","  42.4"," ","  30.2"," "," 0.00","F","  3.1","000000"
"16114099999","2021-01-19","44.3833333","7.8166666","560.0","MONDOVI, IT","  35.2"," 5","  20.8"," 5","9999.9"," 0","957.0"," 5"," 24.9"," 5","  2.1"," 5","  2.9","999.9","  39.2"," ","  33.4"," "," 0.00","F","  2.8","000000"
"16114099999","2021-01-20","44.3833333","7.8166666","560.0","MONDOVI, IT","  34.6"," 5","  26.4"," 5","9999.9"," 0","954.1"," 5","  9.6"," 5","  2.2"," 5","  4.1","999.9","  37.4"," ","  31.3"," "," 0.00","F","  2.8","000000"
"16114099999","2021-01-21","44.3833333","7.8166666","560.0","MONDOVI, IT","  34.0"," 5","  31.0"," 5","9999.9"," 0","948.8"," 5","  2.6"," 5","  1.9"," 5","  2.9","999.9","  36.7"," ","  30.6"," "," 0.02","F","  2.4","001000"
"16114099999","2021-01-22","44.3833333","7.8166666","560.0","MONDOVI, IT","  32.0"," 5","  31.4"," 5","9999.9"," 0","937.5"," 5","  1.1"," 5","  2.1"," 5","  2.9","999.9","  33.4"," ","  30.6","*"," 0.24","F","  3.5","011000"
"16114099999","2021-01-25","44.3833333","7.8166666","560.0","MONDOVI, IT","  37.8"," 5","  20.3"," 5","9999.9"," 0","936.4"," 5"," 17.8"," 5","  3.4"," 5","  5.1","999.9","  45.0"," ","  32.0"," "," 0.00","F","  2.8","000000"
"16114099999","2021-01-26","44.3833333","7.8166666","560.0","MONDOVI, IT","  37.9"," 5","  14.9"," 5","9999.9"," 0","950.4"," 5"," 23.0"," 5","  2.5"," 5","  2.9","999.9","  41.0"," ","  34.2"," "," 0.00","F","  2.8","000000"
"16114099999","2021-01-27","44.3833333","7.8166666","560.0","MONDOVI, IT","  36.0"," 5","  16.9"," 5","9999.9"," 0","949.8"," 5"," 27.3"," 5","  1.9"," 5","  1.9","999.9","  39.9"," ","  30.6"," "," 0.00","F","  2.0","000000"
"16114099999","2021-01-28","44.3833333","7.8166666","560.0","MONDOVI, IT","  36.9"," 5","  23.4"," 5","9999.9"," 0","946.6"," 5"," 27.3"," 5","  1.6"," 5","  1.9","999.9","  42.8"," ","  32.7"," "," 0.00","F","  1.6","000000"
"16114099999","2021-01-29","44.3833333","7.8166666","560.0","MONDOVI, IT","  47.0"," 5","  33.3"," 5","9999.9"," 0","940.3"," 5"," 13.8"," 5","  2.6"," 5","  6.0","999.9","  54.3"," ","  35.2"," "," 0.00","F","  1.2","000000"
"16114099999","2021-02-01","44.3833333","7.8166666","560.0","MONDOVI, IT","  39.6"," 5","  37.5"," 5","9999.9"," 0","933.7"," 5","  6.3"," 5","  2.5"," 5","  2.9","999.9","  41.4"," ","  37.0","*"," 0.00","F","  0.4","000000"
