"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14441099999","2021-01-01","43.05","16.1","20.0","KOMIZA, HR","  51.8","14","  41.8","14","1012.8","14","010.4","14"," 21.1","14","  4.7","14","  7.8","999.9","  56.8"," ","  44.1"," "," 0.02","G","999.9","010000"
"14441099999","2021-01-02","43.05","16.1","20.0","KOMIZA, HR","  57.2","14","  47.6","14","1010.4","14","008.0","14"," 14.2","14","  8.0","14"," 11.7","999.9","  58.8","*","  52.0"," "," 0.30","G","999.9","010000"
"14441099999","2021-01-03","43.05","16.1","20.0","KOMIZA, HR","  56.7","14","  42.5","14","1010.4","14","008.0","14"," 23.3","14","  6.7","14","  7.8","999.9","  58.8","*","  54.7","*"," 0.19","G","999.9","000000"
"14441099999","2021-01-04","43.05","16.1","20.0","KOMIZA, HR","  52.7","14","  40.5","14","1009.4","14","007.0","14"," 30.2","14","  3.9","14","  3.9","999.9","  58.1","*","  47.3"," "," 0.00","G","999.9","000000"
"14441099999","2021-01-05","43.05","16.1","20.0","KOMIZA, HR","  51.5","14","  40.2","14","1010.2","14","007.8","14"," 31.1","14","  6.2","14"," 17.5","999.9","  56.5","*","  44.1"," "," 0.03","G","999.9","010000"
"14441099999","2021-01-06","43.05","16.1","20.0","KOMIZA, HR","  53.7","14","  42.6","14","1011.2","14","008.8","14"," 23.5","14","  9.2","14"," 17.5","999.9","  56.3","*","  48.4","*"," 0.07","G","999.9","010000"
"14441099999","2021-01-07","43.05","16.1","20.0","KOMIZA, HR","  49.4","14","  38.0","14","1013.9","14","011.5","14"," 27.1","14","  3.6","14","  3.9","999.9","  54.9","*","  45.7"," "," 0.00","G","999.9","010000"
"14441099999","2021-01-08","43.05","16.1","20.0","KOMIZA, HR","  48.0","14","  42.9","14","1008.5","14","006.1","14"," 11.1","14","  2.6","14","  3.9","999.9","  50.5"," ","  45.9"," "," 0.23","G","999.9","010000"
"14441099999","2021-01-09","43.05","16.1","20.0","KOMIZA, HR","  46.2","14","  38.8","14","1013.4","14","011.0","14"," 14.0","14","  2.5","14","  3.9","999.9","  50.7","*","  41.0"," "," 0.01","G","999.9","010000"
"14441099999","2021-01-10","43.05","16.1","20.0","KOMIZA, HR","  48.8","14","  43.1","14","1011.5","14","009.1","14"," 13.3","14","  3.6","14","  3.9","999.9","  51.1","*","  44.8"," "," 0.05","G","999.9","010000"
"14441099999","2021-01-11","43.05","16.1","20.0","KOMIZA, HR","  47.3","14","  38.4","14","1012.4","14","010.0","14"," 29.7","14","  3.1","14","  3.9","999.9","  52.7","*","  43.2"," "," 0.11","G","999.9","000000"
"14441099999","2021-01-12","43.05","16.1","20.0","KOMIZA, HR","  44.9","14","  32.2","14","1012.4","14","010.0","14"," 26.2","14","  6.2","14","  7.8","999.9","  47.5","*","  41.9"," "," 0.00","G","999.9","000000"
"14441099999","2021-01-13","43.05","16.1","20.0","KOMIZA, HR","  47.3","14","  34.7","14","1011.5","14","009.1","14"," 24.0","14","  4.6","14","  7.8","999.9","  52.3","*","  41.7","*"," 0.00","G","999.9","000000"
"14441099999","2021-01-14","43.05","16.1","20.0","KOMIZA, HR","  48.1","14","  34.3","14","1009.6","14","007.2","14"," 28.9","14","  4.2","14","  7.8","999.9","  55.0","*","  38.5"," "," 0.00","G","999.9","000000"
"14441099999","2021-01-15","43.05","16.1","20.0","KOMIZA, HR","  41.1","14","  27.3","14","1014.5","14","012.0","14"," 24.9","14","  3.9","14","  3.9","999.9","  47.7","*","  35.6"," "," 0.13","G","999.9","000000"
"14441099999","2021-01-16","43.05","16.1","20.0","KOMIZA, HR","  39.9","14","  21.0","14","1017.8","14","015.3","14"," 31.1","14","  5.5","14"," 11.7","999.9","  44.6","*","  33.3"," "," 0.00","G","999.9","000000"
"14441099999","2021-01-17","43.05","16.1","20.0","KOMIZA, HR","  38.5","14","  29.5","14","1016.1","14","013.6","14"," 21.8","14","  3.7","14","  3.9","999.9","  41.5","*","  32.2"," "," 0.03","G","999.9","010000"
"14441099999","2021-01-18","43.05","16.1","20.0","KOMIZA, HR","  40.2","14","  23.6","14","1021.8","14","019.3","14"," 21.1","14","  5.6","14","  7.8","999.9","  46.4","*","  35.4"," "," 0.04","G","999.9","000000"
"14441099999","2021-01-19","43.05","16.1","20.0","KOMIZA, HR","  45.9","14","  34.5","14","1025.0","14","022.5","14"," 22.9","14","  2.1","14","  3.9","999.9","  52.9","*","  39.9"," "," 0.00","G","999.9","010000"
"14441099999","2021-01-20","43.05","16.1","20.0","KOMIZA, HR","  51.3","14","  39.6","14","1023.2","14","020.8","14"," 25.1","14","  2.9","14","  3.9","999.9","  58.1","*","  42.8"," "," 0.00","G","999.9","000000"
"14441099999","2021-01-21","43.05","16.1","20.0","KOMIZA, HR","  58.0","14","  46.1","14","1018.2","14","015.8","14"," 22.2","14","  5.3","14","  7.8","999.9","  61.5"," ","  52.0"," "," 0.00","G","999.9","010000"
"14441099999","2021-01-22","43.05","16.1","20.0","KOMIZA, HR","  58.9","14","  49.3","14","1010.5","14","008.1","14"," 16.2","14"," 11.8","14"," 17.5","999.9","  60.1","*","  57.2"," "," 0.00","G","999.9","000000"
"14441099999","2021-01-23","43.05","16.1","20.0","KOMIZA, HR","  57.6","14","  45.8","14","1000.6","14","998.2","14"," 20.0","14"," 14.6","14"," 17.5","999.9","  59.5","*","  51.3","*"," 0.00","G","999.9","000000"
"14441099999","2021-01-24","43.05","16.1","20.0","KOMIZA, HR","  55.1","14","  46.7","14"," 997.4","14","995.0","14"," 17.5","14"," 13.7","14"," 17.5","999.9","  57.2"," ","  48.6"," "," 0.00","G","999.9","010000"
"14441099999","2021-01-25","43.05","16.1","20.0","KOMIZA, HR","  47.5","14","  37.0","14","1002.2","14","999.8","14"," 26.6","14","  5.5","14"," 11.7","999.9","  53.2","*","  41.0"," "," 0.33","G","999.9","010000"
"14441099999","2021-01-26","43.05","16.1","20.0","KOMIZA, HR","  45.1","14","  29.9","14","1009.6","14","007.2","14"," 24.9","14","  5.5","14","  7.8","999.9","  48.6","*","  40.6"," "," 0.31","G","999.9","010000"
"14441099999","2021-01-27","43.05","16.1","20.0","KOMIZA, HR","  45.6","14","  25.4","14","1015.2","14","012.8","14"," 31.1","14","  5.7","14","  7.8","999.9","  49.8","*","  40.1"," "," 0.00","G","999.9","000000"
"14441099999","2021-01-28","43.05","16.1","20.0","KOMIZA, HR","  46.6","14","  34.1","14","1014.4","14","012.0","14"," 27.1","14","  3.3","14","  3.9","999.9","  53.6","*","  39.4"," "," 0.00","G","999.9","010000"
"14441099999","2021-01-29","43.05","16.1","20.0","KOMIZA, HR","  53.3","14","  46.3","14","1006.9","14","004.5","14"," 16.9","14","  5.5","14","  7.8","999.9","  55.4","*","  46.2"," "," 0.00","G","999.9","010000"
"14441099999","2021-01-30","43.05","16.1","20.0","KOMIZA, HR","  54.0","14","  45.8","14","1003.1","14","000.7","14","  9.5","14","  4.2","14","  7.8","999.9","  57.6","*","  48.0"," "," 0.23","G","999.9","000000"
"14441099999","2021-01-31","43.05","16.1","20.0","KOMIZA, HR","  55.9","14","  50.7","14"," 994.6","14","992.3","14","  7.8","14","  6.9","14"," 11.7","999.9","  57.7","*","  51.8","*"," 0.17","G","999.9","010000"
"14441099999","2021-02-01","43.05","16.1","20.0","KOMIZA, HR","  51.7","14","  44.9","14"," 999.4","14","997.0","14"," 22.6","14","  3.2","14","  3.9","999.9","  57.6","*","  48.2"," "," 0.00","G","999.9","000000"
