"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11723099999","2021-01-01","49.151269","16.694433","237.13","TURANY, EZ","  29.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.8","24","  8.0","999.9","  32.4","*","  24.8"," "," 0.00","G","999.9","100000"
"11723099999","2021-01-02","49.151269","16.694433","237.13","TURANY, EZ","  36.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24","  9.9","999.9","  42.8","*","  31.5"," "," 0.00","G","999.9","010000"
"11723099999","2021-01-03","49.151269","16.694433","237.13","TURANY, EZ","  40.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0"," 21.4","  42.8","*","  36.7"," "," 0.06","G","999.9","010000"
"11723099999","2021-01-04","49.151269","16.694433","237.13","TURANY, EZ","  39.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.4","24"," 11.7","999.9","  41.4","*","  36.9","*"," 0.01","G","999.9","110000"
"11723099999","2021-01-05","49.151269","16.694433","237.13","TURANY, EZ","  37.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.9","999.9","  39.2","*","  35.6","*"," 0.01","G","999.9","010000"
"11723099999","2021-01-06","49.151269","16.694433","237.13","TURANY, EZ","  33.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.5","24","  8.0","999.9","  35.8","*","  32.0","*"," 0.01","G","  0.4","111000"
"11723099999","2021-01-07","49.151269","16.694433","237.13","TURANY, EZ","  32.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  8.9","999.9","  35.6","*","  30.2","*"," 0.47","G","999.9","001000"
"11723099999","2021-01-08","49.151269","16.694433","237.13","TURANY, EZ","  31.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  36.1"," ","  29.8"," "," 0.03","G","999.9","001000"
"11723099999","2021-01-09","49.151269","16.694433","237.13","TURANY, EZ","  32.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  5.8","999.9","  35.6","*","  29.8","*"," 0.02","G","999.9","001000"
"11723099999","2021-01-10","49.151269","16.694433","237.13","TURANY, EZ","  30.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.6","24","  5.8","999.9","  37.4","*","  26.6","*"," 0.00","G","999.9","000000"
